ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15045,CL,25,NULL,6,NULL,39,NULL,35595,11001,11,-74.18374937027693,4.606100080353856,NULL,NULL,NULL,NULL,"CALLE 25 # 6 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15046,CL,25,N,6,N,67,NULL,15222,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 25 N N # 6 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15047,CL,25,NULL,6,NULL,74,NULL,119153,76001,76,-76.51950046420097,3.454364213916989,NULL,NULL,6,NULL,"CALLE 25 # 6 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15048,CL,25,B,6,NULL,146,NULL,135029,66170,66,-75.67945808172226,4.8338897473056095,NULL,NULL,1,NULL,"CALLE 25 B # 6 146,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
15049,CL,25,NULL,65,NULL,9,NULL,2564,05001,05,-75.59155649979198,6.225787087577606,NULL,NULL,1,NULL,"CALLE 25 # 65 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15050,CL,25,NULL,65,B,52,NULL,39618,05001,05,-75.59477090879227,6.2267358360954335,NULL,NULL,1,NULL,"CALLE 25 B # 65 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15051,CL,25,NULL,68,B,2,NULL,3397,11001,11,-74.10696926092936,4.654896022085414,NULL,NULL,NULL,CCL,"CALLE 25 B # 68 2 CCALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15052,CL,25,NULL,68,B,27,NULL,169964,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 25 B # 68 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15053,CL,25,A,68,B,47,NULL,152768,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 25 A B # 68 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15054,CL,25,NULL,68,A,49,NULL,30918,11001,11,-74.10615527633126,4.653330412883887,NULL,NULL,4,NULL,"CALLE 25 A # 68 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15055,CL,25,NULL,68,C,50,NULL,184382,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 25 C # 68 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15056,CL,25,NULL,68,A,52,NULL,152686,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 25 A # 68 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15057,CL,25,NULL,68,A,70,NULL,174142,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 25 A # 68 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15058,CL,25,NULL,69,C,39,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 25 C # 69 SUR 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15059,CL,25,S,69,C,39,NULL,8705,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 SUR C # 69 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15060,CL,25,S,69,C,39,NULL,8877,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 SUR C # 69 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15061,CL,25,S,69,NULL,45,NULL,159391,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 25 SUR # 69 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15062,CL,25,B,69,A,50,NULL,186332,11001,11,-74.10804109268247,4.657988193244929,NULL,NULL,5,NULL,"CALLE 25 B A # 69 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15063,CL,25,NULL,69,D,51,NULL,180569,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 25 D # 69 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15064,CL,25,B,69,B,71,NULL,170224,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 25 B B # 69 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
