ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169131,AUT,1,NULL,1,NULL,1,LLANO GRANDE FINCA SANTA LUCIA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 LLANO GRANDE FINCA SANTA LUCIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169132,AUT,1,NULL,1,NULL,1,PARCELACION SANTA ELENA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION SANTA ELENA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169133,AUT,1,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169134,CL,9,S,11,NULL,111,103,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 9 S 11 111 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169135,CL,33,A,78,NULL,92,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 A 78 A 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169136,AUT,1,NULL,1,NULL,1,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169137,KR,66,NULL,42,NULL,96,CARRERA 66 42 96,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 42 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169138,AUT,1,NULL,1,NULL,1,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169139,AUT,1,NULL,1,NULL,1,PARCELACION ENTREBOSQUES LA LUZ,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION ENTREBOSQUES LA LUZ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169140,KR,88,NULL,41,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 41 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169141,AUT,1,NULL,1,NULL,1,PARCELACION BOSQUES DE LUISINES,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION BOSQUES DE LUISINES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169142,KR,75,D,2,A,100,CARRERA 75 D A 2 B SUR 100,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169143,AUT,1,NULL,1,NULL,1,PARCELACION ENTREBOSQUES LA LUZ,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION ENTREBOSQUES LA LUZ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169144,AUT,1,NULL,1,NULL,1,PARCELACION BOSQUES DE FIZEDAB LOTE 25,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION BOSQUES DE FIZEDAB LOTE 25,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169145,KR,29,E,11,NULL,110,2706,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 29 E 11 S 110 2706,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169146,CL,49,B,64,NULL,37,NULL,NULL,05607,05,0,0,B,NULL,NULL,NULL,"CALLE 49 B 64 B 37,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169147,AUT,1,NULL,1,NULL,1,PARCELACION LA TOSCANA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION LA TOSCANA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169148,CL,19,NULL,38,NULL,66,903,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 19 38 66 903,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169149,CL,48,B,78,NULL,49,CALLE 48 B 78 A 49,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 B 78 A 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169150,AUT,1,NULL,1,NULL,1,PARCELACION ENTREBOSQUES LA LUZ,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION ENTREBOSQUES LA LUZ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
