ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
315086,CL,16,NULL,3,NULL,278,NULL,NULL,76400,76,-76.5299822,3.3666834,NULL,NULL,NULL,NULL,"CALLE 16 # 3 278,LA UNIÓN,VALLE DEL CAUCA",VALLE DEL CAUCA,LA UNIÓN
315088,KR,11,NULL,23,NULL,34,NULL,NULL,50001,50,-73.61196689999997,4.1388804,A,NULL,NULL,NULL,"CT 11 23 A 34,VILLAVICENCIO,META",META,VILLAVICENCIO
315089,AK,30,NULL,5,NULL,37,NULL,NULL,11001,11,-74.09887200000003,4.605802,B,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 5 B 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315090,KR,100,NULL,1,NULL,69,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 1 69 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315091,KR,87,D,19,NULL,66,12 APARTAMENTO 104,NULL,11001,11,-74.1605113,4.6405933,A,NULL,NULL,TRR,"CARRERA 87 D # 19 A 066 TORRE 12 APARTAMENTO 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315092,CL,24,NULL,10,NULL,21,NULL,NULL,50001,50,-73.61167720000003,4.1390112,C,NULL,NULL,NULL,"CALLE 24 # 10 C 21,VILLAVICENCIO,META",META,VILLAVICENCIO
315093,AUT,sur,NULL,27,NULL,100,"PEPSICO ITAGUI ",NULL,05360,05,-75.61724850000002,6.1604215,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA SUR # 27 100 BODEGA PEPSICO ITAGUI ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
315094,KR,9,NULL,18,NULL,12,NULL,NULL,66001,66,-75.6935972,4.813028099999999,NULL,NULL,NULL,NULL,"CARRERA 9 # 18 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
315095,KM,3.5,NULL,0,NULL,0,NULL,NULL,25875,25,-74.47036200000002,5.011706,NULL,NULL,NULL,NULL,"KILÓMETRO 3.5 # 0 0,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
315096,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315097,KR,11,B,30,NULL,1,ALMACENES LA 14 BENJAMIN HERRERA,NULL,76001,76,-76.51492410000003,3.4491845,NULL,NULL,NULL,LC,"CARRERA 11 B # 30 01 LOCAL ALMACENES LA 14 BENJAMIN HERRERA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315098,CL,39,B,29,BIS,34,NULL,NULL,11001,11,-74.14328139999998,4.6065083,NULL,NULL,NULL,NULL,"CALLE 39 B BIS # 29 034,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315099,AV,6,A,35,NORTE,1,cali norte,NULL,76001,76,-76.5294882,3.4721894,NULL,NULL,NULL,UN,"AVENIDAENIDA 6 A NORTE # 35 01 UNIDAD CALI NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315100,CL,54,NULL,43,NULL,21,NULL,NULL,76001,76,-76.50631220000002,3.4001439,A,NULL,NULL,NULL,"CALLE 54 # 43 A 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315101,CL,54,NULL,43,NULL,21,NULL,196526,76001,76,-76.50631220000002,3.4001439,A,NULL,NULL,NULL,"CALLE 54 # 43 A 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315102,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,-76.5275249,3.3670198,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315103,AV,AMERICAS,NULL,62,NULL,62,NULL,NULL,11001,11,-74.11830580000003,4.6293312,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS # 62 062,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315104,KR,64,C,78,NULL,580,EDF. TERMINAL DE BUSES Y TAXIS MARIANO OSPINA PEREZ,NULL,05001,05,-75.57031190845947,6.2789653079543015,NULL,NULL,NULL,ED,"CARRERA 64 C # 78 580 EDIFICIO EDF. TERMINAL DE BUSES Y TAXIS MARIANO OSPINA PEREZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
315105,CL,36,N,6,NULL,65,NULL,NULL,76001,76,-76.52784199999996,3.47441,N,NULL,NULL,NULL,"CALLE 36 N # 6 N 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315106,CL,15,NULL,10,NULL,172,Avenida Simon Bolivar,NULL,66170,66,-75.68407150000002,4.8234449,NULL,NULL,NULL,NULL,"CALLE 15 # 10 172 AVENIDA SIMON BOLIVAR,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
