ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262951,KR,"CRA 4 ",NULL,38,NULL,40,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 4 38 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262952,KR,"CRA 9 ",NULL,3,NULL,72,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 9 3 72,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262953,CL,"CALLE 34 ",NULL,11,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 34 11 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262954,KR,"CRA 6 ",NULL,33,NULL,35,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 33 35,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262955,CL,"CALLE 68 ",NULL,5,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 68 5 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262956,KR,4,NULL,34,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 34 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262957,CL,"CALLE 78 ",NULL,6,NULL,13,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 78 6 13,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262958,KR,"CRA 8B ",NULL,12,NULL,70,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 8B 12 70,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262959,KR,11,NULL,63,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 63 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262960,CL,CALLE 23,NULL,5,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 23 5 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262961,CL,59,NULL,11,NULL,71,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 59 11 71,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262962,KR,CRA 2,NULL,50,NULL,181,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2 50 181,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262963,KR,"CRA 4 ",NULL,33,NULL,79,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 4 33 79,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262964,KR,"CRA 14C ",NULL,48,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 14C 48 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262965,KR,2,NULL,33,NULL,39,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 33 39,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262966,CL,"CALLE 19 ",NULL,29,NULL,7,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 19 29 7,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262967,CL,"CALLE 18 ",NULL,7,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 18 7 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262968,KR,"CRA 22 ",NULL,22,NULL,106,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 22 22 106,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262969,CL,"CL 60 ",NULL,6,NULL,17,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 60 6 17,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262970,CL,"CALLE 10 ",NULL,24,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 10 24 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
