ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364185,CL,47,D,83,NULL,33,CONJUNTO RESIDENCIAL TORRES DE MARSELLA,NULL,05001,05,-75.6016978,6.2590924,NULL,NULL,NULL,CRS,"CALLE 47 D # 83 33 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL TORRES DE MARSELLA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364186,KR,55,NULL,53,NULL,35,NULL,223629,05360,05,-75.6079776,6.176203,A,NULL,NULL,NULL,"CARRERA 55 # 53 A 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
364187,CL,9,NULL,31,NULL,101,NULL,NULL,05001,05,-75.56186009999999,6.2070989,NULL,NULL,NULL,NULL,"CALLE 9 # 31 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364188,VI,SAN VICENTE,NULL,1,NULL,1,LA PEÑA,223630,05674,05,-75.33422,6.285814999999999,NULL,NULL,NULL,VR,"VIA SAN VICENTE # 1 1 VEREDA LA PEÑA,SAN VICENTE FERRER,ANTIOQUIA",ANTIOQUIA,SAN VICENTE FERRER
364189,KR,57,R,69,NULL,30,605 torre 2,NULL,11001,11,-74.1610869,4.5964066,A,NULL,NULL,AP,"CARRERA 57 R # 69 A 30 APARTAMENTO 605 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364190,KR,49,N,52,N,84,CARRERA 49 # 52 – 84 MEDELLIN,NULL,05001,05,-75.56581530000001,6.2476376,N,N,NULL,LC,"CARRERA 49 N N # 52 N N 84 LOCAL CARRERA 49 # 52 – 84 MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364191,CL,9,NULL,42,NULL,18,NULL,NULL,76001,76,-76.5395501,3.4187956,NULL,NULL,NULL,NULL,"CALLE 9 # 42 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364192,CL,118,NULL,15,NULL,9,edificio torresol 118,NULL,11001,11,-74.0439177,4.6975441,A,NULL,NULL,NULL,"CALLE 118 # 15 A 09 EDIFICIO TORRESOL 118,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364193,KR,57,R,69,NULL,30,605 TORRE 2,NULL,11001,11,-74.1610869,4.5964066,A,NULL,NULL,AP,"CARRERA 57 R # 69 A 30 APARTAMENTO 605 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364194,KR,87,NULL,17,NULL,35,NULL,223633,11001,11,-74.1361732,4.6614695,NULL,NULL,NULL,CRS,"CARRERA 87 # 17 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364195,CL,152,B,76,NULL,91,"CONJUNTO RESIDENCIAL GRATAMIRA ",NULL,11001,11,-74.0693983,4.741085300000001,NULL,NULL,NULL,NULL,"CALLE 152 B # 76 91 CONJUNTO RESIDENCIAL GRATAMIRA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364196,KR,89,NULL,19,NULL,50,NULL,223634,11001,11,-74.13462969999999,4.665621499999999,A,NULL,NULL,CRS,"CARRERA 89 # 19 A 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364197,CL,125,BIS,20,NULL,23,NULL,NULL,11001,11,-74.05080579999999,4.705504900000001,NULL,NULL,NULL,GR,"CALLE 125 BIS # 20 23 GARAJE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364198,TV,9,B,29,NULL,29,NULL,NULL,15001,15,-73.352201,5.558751,NULL,NULL,NULL,NULL,"TRANSVERSAL 9 B # 29 29,TUNJA,BOYACÁ",BOYACÁ,TUNJA
