ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8327,CL,12,NULL,7,NULL,88,NULL,6320,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 12 # 7 88,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
8328,CL,12,A,71,C,20,NULL,27108,11001,11,-74.12757861588034,4.642454266240059,NULL,NULL,4,NULL,"CALLE 12 A C # 71 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8329,CL,12,NULL,71,NULL,21,NULL,86646,11001,11,-74.08182308077812,4.598640679767864,NULL,NULL,3,NULL,"CALLE 12 # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8330,CL,12,C,71,C,30,NULL,172508,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 12 C C # 71 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8331,CL,12,C,71,NULL,31,NULL,57708,11001,11,-74.1261944,4.6439051,C,NULL,4,CRS,"CALLE 12 C # 71 C 31 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8332,CL,12,B,71,D,31,NULL,32637,11001,11,-74.12821054458618,4.640450810580316,NULL,NULL,4,NULL,"CALLE 12 B D # 71 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8333,CL,12,A,71,B,40,NULL,105374,11001,11,-74.12709876894951,4.640582476343446,NULL,NULL,4,NULL,"CALLE 12 A B # 71 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8334,CL,12,C,71,B,40,NULL,30283,11001,11,-74.12603580938594,4.642471108603415,NULL,NULL,4,NULL,"CALLE 12 C B # 71 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8335,CL,12,C,71,B,41,NULL,170197,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 12 C B # 71 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8336,CL,12,C,71,B,41,NULL,32132,11001,11,-74.12578046321869,4.6429504508238955,NULL,NULL,4,NULL,"CALLE 12 C B # 71 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8337,CL,12,A,71,B,60,NULL,195447,11001,11,-74.12886509851933,4.646732481416257,NULL,NULL,4,NULL,"CALLE 12 A B # 71 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8338,CL,12,C,71,C,60,NULL,7460,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 12 C C # 71 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8339,CL,12,B,71,D,61,NULL,184077,11001,11,0,0,NULL,NULL,1,LC,"CALLE 12 B D # 71 61 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8340,CL,12,A,71,C,61,NULL,27107,11001,11,-74.128298520518,4.642137199988094,NULL,NULL,4,NULL,"CALLE 12 A C # 71 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8341,CL,12,C,71,C,61,NULL,27152,11001,11,-74.1266119480133,4.643455724620762,NULL,NULL,4,NULL,"CALLE 12 C C # 71 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8342,CL,12,BIS,72,NULL,54,NULL,83855,11001,11,-74.10014793276787,4.6456298681913015,NULL,NULL,NULL,ED,"CALLE 12 BIS # 72 54 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8343,CL,12,BIS,72,NULL,54,NULL,7621,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 12 BIS # 72 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8344,CL,12,BIS,72,NULL,54,NULL,8705,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 BIS # 72 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8345,CL,12,NULL,72,NULL,54,NULL,8877,11001,11,0,0,BIS,NULL,NULL,NULL,"CALLE 12 # 72 BIS 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
