ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66994,AV,BOYACA,NULL,12,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 12 A 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66995,KR,14,NULL,65,NULL,80,ALTAVISTA DEL PORTAL P.H,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 14 65 80 ALTAVISTA DEL PORTAL P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66996,CL,83,NULL,118,NULL,29,19 QUINTAS DE SANTA BARBARA VII,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 83 118 29 19 QUINTAS DE SANTA BARBARA VII,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66997,KR,68,NULL,10,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 10 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66998,CL,8,C,87,NULL,40,NUEVA CASTILLA ET. 1,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 8 C 87 B 40 NUEVA CASTILLA ET. 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66999,KR,136,A,144,NULL,58,ALBEAR DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 136 A 144 58 ALBEAR DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67000,CL,136,A,144,NULL,58,ALBEAR DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 136 A 144 58 ALBEAR DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67001,AC,134,NULL,55,NULL,30,SAN RAFAEL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 134 55 30 SAN RAFAEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67002,AC,56,S,81,NULL,40,TAYRONA BOSA,NULL,11001,11,0,0,J,NULL,NULL,CRS,"AVENIDA CALLE 56 S 81 J 40 TAYRONA BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67003,CL,115,NULL,47,NULL,54,NOVA P,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 115 47 A 54 NOVA P,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67004,KR,68,B,95,NULL,80,FLORESTA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 68 B 95 80 FLORESTA CLUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67005,AC,39,S,51,NULL,10,COLEGIO ANDRES BELLO,NULL,11001,11,0,0,D,NULL,NULL,ED,"AVENIDA CALLE 39 S 51 D 10 COLEGIO ANDRES BELLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67006,DG,23,NULL,31,NULL,1,MISIÓN CARISMÁTICA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 23 31 1 MISIÓN CARISMÁTICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67007,CL,13,S,8,NULL,7,ARBOLEDA I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 13 S 8 7 ARBOLEDA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67008,CL,72,NULL,10,NULL,7,LIBERTY SEGUROS PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 10 7 LIBERTY SEGUROS PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67009,KR,1,ESTE,74,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 74 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67010,CL,66,A,66,S,81,141 TORRE 11,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 66 A S 66 81 141 TORRE 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67011,KR,91,NULL,137,NULL,59,PORTAL DE LA CAMPIÑA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 91 137 59 PORTAL DE LA CAMPIÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67012,CL,154,NULL,91,NULL,51,MIRADOR DEL PINAR,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 154 91 51 MIRADOR DEL PINAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67013,KR,8,A,153,NULL,56,MIXTO EL MORAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 8 A 153 56 MIXTO EL MORAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
