ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118161,KR,80,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
118162,KR,1,NULL,70,NULL,1,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 1 CENTRO COMERCIAL LA 14 CALIMA,VALLE DEL CAUCA,CALI
118163,AV,6,N,49,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 49 78 ",VALLE DEL CAUCA,CALI
118164,KR,76,NULL,16,NULL,30,UNIDAD RESIDENCIAL VALLE DE LA FERREIRA IV,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 76 16 30 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL VALLE DE LA FERREIRA IV,VALLE DEL CAUCA,CALI
118165,AV,PORTUARIA,NULL,1,NULL,0,TRANSPORTE NACIONAL TERRESTRE,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 1 0 BODEGA TRANSPORTE NACIONAL TERRESTRE,VALLE DEL CAUCA,BUENAVENTURA
118166,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118167,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118168,CL,1,B,4,OESTE,201,CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 1 B OESTE 4 A 201 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,VALLE DEL CAUCA,CALI
118169,CL,9,NULL,50,NULL,1,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 50 1 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,VALLE DEL CAUCA,CALI
118170,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118171,AV,6,NULL,30,NULL,47,ALMACENES LA 14AV. 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14AVENIDAENIDA. 6,VALLE DEL CAUCA,CALI
118172,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118173,KR,68,NULL,13,NULL,61,CONJUNTO RESIDENCIAL ALTOS DE PINARES,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 68 13 B 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALTOS DE PINARES,VALLE DEL CAUCA,CALI
118174,CL,43,NULL,109,NULL,78,CONJUNTO RESIDENCIAL PORTO ALEGRE I  CIUDAD BOCHALEMA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 43 109 78 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PORTO ALEGRE I  CIUDAD BOCHALEMA,VALLE DEL CAUCA,CALI
118175,KR,7,NULL,34,NULL,120,SONOCO DE COLOMBIA LTDA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 7 34 120 BODEGA SONOCO DE COLOMBIA LTDA,VALLE DEL CAUCA,CALI
118176,CL,52,NULL,3,NULL,29,DC YUMBO S.A.S. (UNICO),NULL,76892,76,0,0,NULL,NULL,NULL,CCL,CALLE 52 3 29 CENTRO COMERCIAL DC YUMBO S.A.S. (UNICO),VALLE DEL CAUCA,YUMBO
118177,CL,13,NULL,44,NULL,11,,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 13 44 A 11 OFICINA ",VALLE DEL CAUCA,CALI
118178,KR,43,A,5,NULL,65,CONDOMINIO CAMPESTRE PRIVILEGIO,NULL,76001,76,0,0,A,NULL,NULL,UN,CARRERA 43 A 5 A 65 UNIDAD CONDOMINIO CAMPESTRE PRIVILEGIO,VALLE DEL CAUCA,CALI
118179,KR,43,A,5,NULL,65,CONDOMINIO CAMPESTRE PRIVILEGIO,NULL,76001,76,0,0,A,NULL,NULL,UN,CARRERA 43 A 5 A 65 UNIDAD CONDOMINIO CAMPESTRE PRIVILEGIO,VALLE DEL CAUCA,CALI
118180,VI,00,NULL,0,NULL,0,EL GUABAL,NULL,76001,76,0,0,NULL,NULL,NULL,VR,VÍA 00 0 0 VEREDA EL GUABAL,VALLE DEL CAUCA,CALI
