ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346996,AC,125,NULL,60,NULL,62,NULL,NULL,15759,15,-72.93112889999999,5.7160848,NULL,NULL,NULL,NULL,"AVENIDA CALLE 125 # 60 62,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
346997,KR,57,E,8,NULL,18,"SANTA MARIA CAMPESTRE ",NULL,05615,05,-75.37890689999999,6.1523761,NULL,NULL,NULL,NULL,"CARRERA 57 E # 8 18 SANTA MARIA CAMPESTRE ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
346998,CL,16,B,23,NULL,17,"CASA 150 EL POBLADO ",NULL,05001,05,-75.5527848,6.215236399999999,NULL,NULL,NULL,NULL,"CALLE 16 B # 23 17 CASA 150 EL POBLADO ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346999,CL,48,NULL,51,NULL,44,"CENTRO ",NULL,05615,05,-75.3751631,6.1522329,NULL,NULL,NULL,NULL,"CALLE 48 # 51 44 CENTRO ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
347000,AC,125,NULL,60,NULL,65,NULL,214241,15759,15,-72.93112889999999,5.7160848,NULL,NULL,NULL,NULL,"AVENIDA CALLE 125 # 60 65,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
347001,KR,26,NULL,28,NULL,39,NULL,NULL,76520,76,-76.2974931,3.525321,NULL,NULL,NULL,NULL,"CARRERA 26 # 28 39,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
347002,KR,98,NULL,17,NULL,81,NULL,NULL,11001,11,-74.1436497,4.672475800000001,A,NULL,NULL,NULL,"CARRERA 98 # 17 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347003,KR,15,NULL,14,NULL,58,NULL,214244,15238,15,-73.034464,5.827816599999999,NULL,NULL,NULL,ED,"CARRERA 15 # 14 58 EDIFICIO,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
347004,CL,82,N,103,NULL,58,NULL,NULL,11001,11,-74.1126573,4.7160904,C,NULL,NULL,CRS,"CALLE 82 N # 103 C 58 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347005,KR,62,NULL,103,NULL,27,NULL,NULL,11001,11,-74.06670729999999,4.6907255,NULL,NULL,NULL,NULL,"CARRERA 62 # 103 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
