ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63574,CL,91,NULL,19,NULL,29,203,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 91 19 C 29 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63575,TV,79,NULL,42,NULL,10,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // AV. 1 DE MAYO,NULL,11001,11,0,0,C,NULL,NULL,UN,"TRANSVERSAL 79 42 C 10 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // AV. 1 DE MAYO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63576,AK,68,B,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 68 B 24 39 SALITRE PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63577,AK,79,NULL,19,NULL,88,EL VALLE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 79 19 88 EL VALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63578,AV,BOYACA,NULL,145,NULL,2,PARQUE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA BOYACA 145 2 PARQUE LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63579,CL,170,NULL,17,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,UN,"CALLE 170 17 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63580,KR,87,NULL,147,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,UN,"CARRERA 87 147 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63581,AC,21,NULL,5,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 21 5 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63582,CL,14,NULL,30,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 30 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63583,CT,16,NULL,0,NULL,0,TORRE STILO108,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRETERA 16 0 0 TORRE STILO108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63584,CT,16,NULL,0,NULL,0,TORRE STILO 108,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRETERA 16 0 0 TORRE STILO 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63585,KR,54,A,127,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 A 127 A 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63586,AK,68,NULL,68,NULL,31,HURTO BICICLETA PARTICULAR,NULL,11001,11,0,0,B,NULL,NULL,ED,"AVENIDA CARRERA 68 68 B 31 HURTO BICICLETA PARTICULAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63587,AK,68,NULL,68,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"AVENIDA CARRERA 68 68 B 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63588,CL,2,NULL,93,NULL,30,NULL,NULL,11001,11,0,0,D,NULL,NULL,AP,"CALLE 2 93 D 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63589,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENT,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63590,CL,8,A,7,NULL,27,GALÁN,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 8 A 7 27 GALÁN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63591,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63592,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63593,CL,94,NULL,11,NULL,12,HOTEL CALLE 94 S.A.S.,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 94 11 A 12 HOTEL CALLE 94 S.A.S.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
