ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260191,KR,1,NULL,2,N,0,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 N 2 0,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260192,KR,9,NULL,6,NULL,35,NULL,NULL,19001,19,0,0,NULL,N,NULL,NULL,"CARRERA 9 6 N 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260193,CL,61,NULL,3,N,63,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 61 N 3 63,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260194,KR,5,NULL,2,NULL,20,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 2 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260195,KR,2,NULL,7,NULL,24,NULL,NULL,19001,19,-76.6033104,2.4381138,A,NULL,NULL,NULL,"CARRERA 2  7  24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260196,KR,9,NULL,64,NULL,72,NULL,NULL,19001,19,0,0,NULL,N,NULL,NULL,"CARRERA 9 64 N 72,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260197,KR,1,NULL,5,NULL,62,NULL,NULL,19001,19,0,0,NULL,A,NULL,NULL,"CARRERA 1 5 A 62,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260198,KR,11,NULL,1,NULL,25,BARRIO MODELO,NULL,19001,19,-76.60922740000001,2.4457157,NULL,N,NULL,NULL,"CARRERA 11  1  25 BARRIO MODELO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260199,KR,9,NULL,80,BIS,49,NULL,NULL,19001,19,0,0,NULL,N,NULL,NULL,"CARRERA 9 BIS 80 N 49,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260200,KR,7,NULL,8,NULL,71,BARRIO CENTRO,NULL,19001,19,-76.60799099999997,2.4385004,NULL,NULL,NULL,NULL,"CARRERA 7  8  71 BARRIO CENTRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260201,KR,17,NULL,12,NULL,71,NULL,NULL,19001,19,-76.61602419999997,2.4377652,NULL,NULL,NULL,NULL,"CARRERA 17 12 71,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260202,KR,17,NULL,12,NULL,71,NULL,NULL,19001,19,-76.61602419999997,2.4377652,NULL,NULL,NULL,NULL,"CARRERA 17 12 71,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260203,CL,3,NULL,8,NULL,36,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 8 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260204,CL,3,NULL,7,NULL,35,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 7 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260205,CL,3,NULL,7,N,35,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 N 7 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260206,KR,36,C,18,NULL,45,TORRES,NULL,19001,19,-76.6317836,2.4508987,A,NULL,NULL,VR,"CARRERA 36  18  45 VEREDA TORRES,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260207,KR,8,NULL,18,NULL,49,el recuerdo,NULL,19001,19,-76.5974428217209,2.4538809105071073,NORTE,NULL,NULL,NULL,"CARRERA 8  18  49 el recuerdo,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260208,PS,1,NULL,1,A,1,URVANIZACION CANTA CLARO,NULL,19001,19,0,0,NULL,NULL,NULL,LT,"PASEO 1 A 1 1 URVANIZACION CANTA CLARO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260209,CL,10,NULL,8,NULL,34,NULL,NULL,19001,19,0,0,NULL,N,NULL,NULL,"CALLE 10 8 N 34,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260210,KR,32,NULL,7,N,43,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 N 7 43,POPAYÁN,CAUCA",CAUCA,POPAYÁN
