ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318035,CL,34,NULL,63,NULL,40,NULL,NULL,05001,05,-75.578832,6.240247,NULL,NULL,NULL,NULL,"CALLE 34 # 63 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318036,KR,16,NULL,68,NULL,58,NULL,NULL,11001,11,-74.06477510000002,4.6565213,NULL,NULL,NULL,NULL,"CARRERA 16 # 68 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318037,CL,11,NULL,9,NULL,0,EDIFICIO MUNICIPAL,NULL,52835,52,-78.7658303,1.8075345,NULL,NULL,NULL,SQ,"CALLE 11 # 9 ESQUINA EDIFICIO MUNICIPAL,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
318038,KR,11,NULL,84,NULL,9,402,NULL,11001,11,-74.05198719999999,4.667693799999999,NULL,NULL,NULL,OF,"CARRERA 11 # 84 09 OFICINA 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318039,KR,52,NULL,4,NULL,96,NULL,NULL,11001,11,-74.07821899999999,4.664755,NULL,NULL,NULL,NULL,"CARRERA 52 # 4 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318040,TV,85,F,24,NULL,57,agrupacion de vivienda bosques de modelia lote 4,NULL,11001,11,-74.123194,4.673406,C,NULL,NULL,LT,"TRANSVERSAL 85 F # 24 C 57 LOTE AGRUPACION DE VIVIENDA BOSQUES DE MODELIA LOTE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318041,CL,63,B,35,NULL,88,1,NULL,11001,11,-74.07998789999999,4.6540864,NULL,NULL,NULL,LC,"CALLE 63 B # 35 88 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318042,CL,21,NULL,1,NULL,1,NULL,NULL,05376,05,-75.42543649999999,6.030132099999999,NULL,NULL,NULL,VR,"CALLE 21 # 1 1 VEREDA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
318043,KR,9,A,20,NULL,340,84 parque residencial cedro verde,NULL,05001,05,-75.545782,6.174934,S,NULL,NULL,CS,"CARRERA 9 A # 20 SUR 340 CASA 84 PARQUE RESIDENCIAL CEDRO VERDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318044,CL,75,A,73,NULL,17,NULL,NULL,05001,05,-75.58434039999997,6.276295699999999,NULL,NULL,NULL,NULL,"CALLE 75 A # 73 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
