ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381115,KM,10,VIA,1,NULL,0,el escobero las palmas,NULL,05266,05,-75.5724759,6.211346600000001,NULL,NULL,NULL,NULL,"KILÓMETRO 10 VIA # 1 el escobero las palmas,ENVIGADO,ANTIOQUIA",NULL,NULL
381116,KR,2,NULL,16,NULL,34,CONJUNTO RESIDENCIAL GONZALEZ JIMENEZ QUESADA,NULL,11001,11,-74.06778349999999,4.6003045,A,NULL,NULL,CRS,"CARRERA 2 # 16 A 34 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL GONZALEZ JIMENEZ QUESADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381117,CL,35,NULL,20,NULL,0,71 casa 10,NULL,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,NULL,"CALLE 35 # 20 71 casa 10,RETIRO,ANTIOQUIA",NULL,NULL
381118,KR,40,NULL,33,NULL,18,NULL,NULL,50001,50,-73.6403471,4.1444463,B,NULL,NULL,NULL,"CARRERA 40 # 33 B 18,VILLAVICENCIO,META",NULL,NULL
381119,VI,4.555158605799079--74.12120997905731,NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.555158605799079--74.12120997905731 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381120,CL,46,A,2,NULL,0,16 marbella,NULL,13001,13,-75.5377242,10.4352675,NULL,NULL,NULL,NULL,"CALLE 46 A # 2 16 marbella,CARTAGENA,BOLÍVAR",NULL,NULL
381121,KR,25,NULL,680,NULL,1,calle 19 n 58,NULL,68001,68,-73.12435669999999,7.144127,N,NORTE,NULL,NULL,"CARRERA 25 # 680 N NORTE 01 CALLE 19 N 58,BUCARAMANGA,SANTANDER",NULL,NULL
381122,KR,36,A,26,NULL,7,NULL,NULL,50001,50,-73.63623679999999,4.140790100000001,C,NULL,NULL,NULL,"CARRERA 36 A # 26 C 7,VILLAVICENCIO,META",NULL,NULL
381123,AV,44,NULL,51,NULL,0,26,NULL,05088,05,-75.5509816,6.3362767,NULL,NULL,NULL,NULL,"AVENIDA 44 # 51 26,BELLO,ANTIOQUIA",NULL,NULL
381124,CL,37,A,29,NULL,53,NULL,NULL,50001,50,-73.6348917,4.1517739,NULL,NULL,NULL,NULL,"CALLE 37 A # 29 53,VILLAVICENCIO,META",NULL,NULL
381125,KR,7,A,1,NULL,28,32,NULL,25175,25,-74.0618916,4.8502971,NULL,NULL,NULL,CS,"CARRERA 7 A # 1 28 CASA 32,CHÍA,CUNDINAMARCA",NULL,NULL
381126,KR,18,NULL,23,NULL,21,NULL,NULL,85001,85,-72.3958342,5.3354038,NULL,NULL,NULL,NULL,"CARRERA 18 # 23 21,YOPAL,CASANARE",NULL,NULL
381127,CL,50a,NULL,86,NULL,44,URBANIZACIÓN SERRAVALLE,NULL,05001,05,-75.60485588598326,6.269182921916752,NULL,NULL,NULL,NULL,"CALLE 50A # 86 44 URBANIZACIÓN SERRAVALLE,MEDELLÍN,ANTIOQUIA",NULL,NULL
381128,KR,26,A,24,NULL,84,NULL,NULL,50001,50,-73.624692,4.1239229,NULL,NULL,NULL,NULL,"CARRERA 26 A # 24 84,VILLAVICENCIO,META",NULL,NULL
381129,KR,10,NULL,485,NULL,1," ",NULL,68001,68,-73.13528649999999,7.1385733,NULL,NULL,NULL,NULL,"CARRERA 10 # 485 01  ,BUCARAMANGA,SANTANDER",NULL,NULL
381130,KR,38,NULL,25,NULL,91,NULL,NULL,50001,50,-73.6369019,4.1389072,NULL,NULL,NULL,NULL,"CARRERA 38 # 25 91,VILLAVICENCIO,META",NULL,NULL
381131,KR,32,NULL,47,NULL,39,NULL,NULL,50001,50,-73.63999199999999,4.160508099999999,NULL,NULL,NULL,NULL,"CARRERA 32 # 47 39,VILLAVICENCIO,META",NULL,NULL
381132,CL,29,B,29,NULL,0,"20 local 1 ed lago del mar ",NULL,13001,13,-75.5288377,10.4126992,A,NULL,NULL,NULL,"CALLE 29 B # 29 A 20 local 1 ed lago del mar ,CARTAGENA,BOLÍVAR",NULL,NULL
381133,CL,33,A,38,NULL,24,NULL,NULL,50001,50,-73.6388095,4.1442463,NULL,NULL,NULL,NULL,"CALLE 33 A # 38 24,VILLAVICENCIO,META",NULL,NULL
381134,CT,51,NULL,98,NULL,1,Urbanización Flores del Campo,NULL,05380,05,-75.63671629709778,6.126383708328876,S,NULL,NULL,NULL,"CARRETERA 51 # 98 SUR 1 URBANIZACIÓN FLORES DEL CAMPO,LA ESTRELLA,ANTIOQUIA",NULL,NULL
