ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258531,AC,23,NULL,68,NULL,19,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 23 68 19,MANIZALES,CALDAS",CALDAS,MANIZALES
258532,AC,7,NULL,29,NULL,80,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 29 80,MANIZALES,CALDAS",CALDAS,MANIZALES
258533,AC,29,NULL,18,NULL,9,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 29 18 9,MANIZALES,CALDAS",CALDAS,MANIZALES
258534,AC,12,NULL,25,NULL,50,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 25 50,MANIZALES,CALDAS",CALDAS,MANIZALES
258535,AC,12,NULL,2,NULL,59,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 2 59,MANIZALES,CALDAS",CALDAS,MANIZALES
258536,AC,20,NULL,11,NULL,23,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 20 11 23,MANIZALES,CALDAS",CALDAS,MANIZALES
258537,AC,70,NULL,21,NULL,45,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 70 21 45,MANIZALES,CALDAS",CALDAS,MANIZALES
258538,AC,36,NULL,10,NULL,5,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 10 5,MANIZALES,CALDAS",CALDAS,MANIZALES
258539,AC,30,NULL,105,NULL,90,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 105 90,MANIZALES,CALDAS",CALDAS,MANIZALES
258540,AC,4,NULL,9,NULL,25,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 4 9 25,MANIZALES,CALDAS",CALDAS,MANIZALES
258541,AC,59,NULL,23,NULL,68,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 59 23 68,MANIZALES,CALDAS",CALDAS,MANIZALES
258542,AC,25,NULL,51,NULL,80,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 25 51 80,MANIZALES,CALDAS",CALDAS,MANIZALES
258543,AC,18,NULL,29,NULL,32,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 18 29 32,MANIZALES,CALDAS",CALDAS,MANIZALES
258544,AC,28,NULL,19,NULL,33,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 28 19 33,MANIZALES,CALDAS",CALDAS,MANIZALES
258545,KR,8a,NULL,11,NULL,6,NULL,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 8A 11 6,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
258546,CL,10a,NULL,5,NULL,4,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 10A 5 4,MANIZALES,CALDAS",CALDAS,MANIZALES
258547,CL,6,NULL,11,NULL,3,NULL,NULL,17873,17,0,0,NULL,NULL,NULL,NULL,"CALLE 6 11 3,VILLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
258548,KR,23a,NULL,59,NULL,21,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23A 59 21,MANIZALES,CALDAS",CALDAS,MANIZALES
258549,KR,23,NULL,70,NULL,60,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 70 60,MANIZALES,CALDAS",CALDAS,MANIZALES
258550,KR,6,NULL,11,NULL,75,NULL,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 11 75,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
