ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176851,KR,49,NULL,72,NULL,193,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 72 193,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176852,KR,10,A,59,NULL,11,NULL,NULL,08758,08,0,0,B,NULL,NULL,NULL,"CARRERA 10 A 59 B 11,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176853,CL,47,NULL,19,NULL,11,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 19 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176854,KR,51,B,82,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 82 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176855,KR,43,NULL,65,NULL,53,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 43 65 B 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176856,KR,13,NULL,106,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 106 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176857,CL,109,A,12,NULL,70,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 109 A 12 A 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176858,KR,50,NULL,44,NULL,51,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 44 51 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176859,KR,30,NULL,25,NULL,163,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 30 25 163 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176860,CL,56,NULL,38,NULL,22,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 56 38 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176861,KR,48,NULL,72,NULL,180,CARRERA 48 72 180,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 72 180,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176862,CL,76,NULL,52,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 52 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176863,CL,37,NULL,41,NULL,114,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 41 114,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176864,KR,43,NULL,74,NULL,91,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 74 91,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176865,CL,82,NULL,43,NULL,28,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 82 43 B 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176866,KR,43,NULL,61,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 61 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176867,CL,22,A,30,NULL,5,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 30 5,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176868,CL,21,NULL,17,NULL,119,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 21 17 119,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176869,KR,33,NULL,71,NULL,115,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 71 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176870,CL,96,NULL,42,NULL,116,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 96 42 C 116,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
