ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318794,KR,12,A,83,NULL,75,602,NULL,11001,11,-74.053742,4.6681838,NULL,NULL,NULL,OF,"CARRERA 12 A # 83 75 OFICINA 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318795,KR,68,B,22,NULL,58,sur,NULL,11001,11,-74.11222099999998,4.6484846,NULL,NULL,NULL,NULL,CARRERA 68 B # 22 58 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
318796,CL,22,NULL,11,NULL,78,NULL,NULL,11001,11,-74.07922400000001,4.613805999999999,NULL,NULL,NULL,NULL,"CALLE 22 # 11 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318797,CL,14,NULL,6,NULL,22,202,NULL,18001,18,-75.60875951017306,1.615830433168941,H,NULL,NULL,OF,"CALLE 14 # 6 H 22 OFICINA 202,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
318798,KR,4,A,35,NULL,45,BARRIO CADIZ,NULL,73001,73,-75.2199144,4.431576499999999,NULL,NULL,NULL,NULL,"CARRERA 4 A # 35 45 BARRIO CADIZ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
318799,KR,100,NULL,101,NULL,45,NULL,NULL,05045,05,-76.63210200000003,7.8845591,NULL,NULL,NULL,NULL,"CARRERA 100 # 101 45,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
318800,KR,44,NULL,48,NULL,18,Claustro,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 44 # 48 18 OFICINA CLAUSTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318801,CL,35,S,41,NULL,51,Sede Envigado,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 35 SUR # 41 51 OFICINA SEDE ENVIGADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318802,KR,21,NULL,39,NULL,1,NULL,NULL,76834,76,-76.20245090000003,4.0759076,NULL,NULL,NULL,NULL,"CARRERA 21 # 39 01,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
318803,KR,44,NULL,48,NULL,18,Sede claustro,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 44 # 48 18 OFICINA SEDE CLAUSTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
