ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95141,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 38 A S 34 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95142,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95143,CL,93,NULL,12,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 12 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95144,AC,72,NULL,70,NULL,21,PERSIANAS SAFRA AV CALLE 72,NULL,11001,11,0,0,G,NULL,NULL,NULL,AVENIDA CALLE 72 70 G 21 PERSIANAS SAFRA AV CALLE 72,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95145,CL,109,NULL,15,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 15 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95146,KR,143,NULL,143,NULL,59,2,NULL,11001,11,0,0,B,NULL,NULL,LC,CARRERA 143 143 B 59 LOCAL 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95147,KR,11,BIS,123,NULL,71,EDIFICIO BUGANVILLA VII P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 11 BIS 123 71 CONJUNTO RESIDENCIAL EDIFICIO BUGANVILLA VII P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95148,CL,109,NULL,20,NULL,44,SAN PATRICIO PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 109 20 44 EDIFICIO SAN PATRICIO PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95149,CL,82,NULL,11,NULL,75,EL RETIRO ENTRADA PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 82 11 75 CENTRO COMERCIAL EL RETIRO ENTRADA PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95150,CL,137,NULL,88,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 137 88 76 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95151,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CARRERA 86 42 B 51 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95152,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CARRERA 86 42 B 51 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95153,KR,90,NULL,135,NULL,50,OBRA COLINAS DEL PINAR CONSTRUCTORA BOLIVAR,NULL,11001,11,0,0,A,NULL,NULL,LT,CARRERA 90 135 A 50 LOTE OBRA COLINAS DEL PINAR CONSTRUCTORA BOLIVAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95154,KR,90,NULL,135,NULL,50,OBRA COLINAS DEL PINAR CONSTRUCTORA BOLIVAR,NULL,11001,11,0,0,A,NULL,NULL,LT,CARRERA 90 135 A 50 LOTE OBRA COLINAS DEL PINAR CONSTRUCTORA BOLIVAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95155,KR,90,NULL,135,NULL,50,OBRA PINAR DE LA COLINA CONSTRUCTORA BOLIVAR,NULL,11001,11,0,0,A,NULL,NULL,LT,CARRERA 90 135 A 50 LOTE OBRA PINAR DE LA COLINA CONSTRUCTORA BOLIVAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95156,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95157,AC,68,NULL,72,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 68 72 43 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95158,AV,FERROCARRIL,NULL,19,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA FERROCARRIL 19 20 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95159,CL,168,NULL,65,NULL,82,PRADOS DE LA SABANA III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 168 65 82 CONJUNTO RESIDENCIAL PRADOS DE LA SABANA III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95160,AC,68,NULL,72,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 72 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
