ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17156,CL,34,NULL,77,NULL,20,NULL,8055,05001,05,-75.5975890159607,6.240881707569098,NULL,NULL,1,NULL,"CALLE 34 # 77 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17157,CL,34,NULL,78,A,77,NULL,5386,05001,05,-75.59911894804827,6.240677467913573,NULL,NULL,6,NULL,"CALLE 34 A # 78 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17158,CL,34,NULL,8,NULL,43,NULL,120774,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 34 # 8 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17159,CL,34,NULL,8,NULL,43,NULL,12579,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 34 # 8 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17160,CL,34,NULL,8,NULL,47,NULL,103677,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 34 # 8 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17161,CL,34,NULL,8,NULL,70,NULL,134904,25307,25,-74.79844711750047,4.308969347365431,NULL,NULL,5,NULL,"CALLE 34 # 8 70,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
17162,CL,34,NULL,8,NULL,73,NULL,144463,68276,68,-73.09994146227837,7.0687316574749905,NULL,NULL,4,NULL,"CALLE 34 # 8 73,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
17165,CL,34,NULL,8,A,115,NULL,41567,76001,76,-76.51379585353425,3.460268836593745,NULL,NULL,1,NULL,"CALLE 34 A # 8 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17166,CL,34,A,81,A,40,NULL,37468,05001,05,-75.60344696044922,6.241478961409798,NULL,NULL,1,NULL,"CALLE 34 A A # 81 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17167,CL,34,A,82,A,36,NULL,123669,05001,05,-75.60428783297539,6.24166360336339,NULL,NULL,1,NULL,"CALLE 34 A A # 82 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17168,CL,34,B,83,NULL,9,NULL,123319,05001,05,-75.607098788023,6.243498020969863,S,NULL,1,NULL,"CALLE 34 B # 83 SUR 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17169,CL,34,A,85,A,49,NULL,527,05001,05,-75.60924240701002,6.242350212469689,NULL,NULL,5,CRS,"CALLE 34 A A # 85 49 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17170,CL,34,NULL,86,NULL,30,NULL,151664,76001,76,-76.5224401652813,3.3771467342128236,NULL,NULL,1,NULL,"CALLE 34 # 86 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17171,CL,34,NULL,86,A,41,NULL,4664,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 34 A # 86 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17172,CL,34,B,87,A,45,NULL,9231,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 34 B A # 87 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17173,CL,34,NULL,87,A,70,NULL,3426,05001,05,-75.61276131422284,6.2427385051551525,NULL,NULL,1,NULL,"CALLE 34 A # 87 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17174,CL,34,C,88,B,55,NULL,8819,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 34 C B # 88 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17175,CL,34,NULL,88,B,66,NULL,10745,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 34 B # 88 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17176,CL,34,A,89,NULL,40,NULL,18351,11001,11,0,0,S,NULL,3,CRS,"CALLE 34 A # 89 SUR 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17177,CL,34,A,89,NULL,40,NULL,25542,11001,11,0,0,S,NULL,3,CRS,"CALLE 34 A # 89 SUR 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
