ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215431,AV,EL DORADO,NULL,69,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 69 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215432,AK,19,NULL,82,NULL,38,CARRERA 19 NO. 82  38,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 82 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215433,CL,147,NULL,13,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 13 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215434,TV,93,NULL,51,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 51 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215435,KR,7,S,77,NULL,7,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 S 77 B 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215436,KR,22,NULL,90,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"CARRERA 22 90 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215437,DG,60,NULL,22,NULL,33,DIAGONAL 60 NO. 22 A33,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 60 22 A 33 DIAGONAL 60 NO. 22 A33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215438,KR,53,NULL,104,NULL,35,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 104 B 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215439,TV,2,NULL,68,NULL,54,TRANSVERSAL 2 NO. 68  54 APTO 501(ANTES DELDIA 7),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 68 54 TRANSVERSAL 2 NO. 68 54 APTO 501(ANTES DELDIA 7),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215440,CL,148,NULL,7,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 148 7 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215441,KR,71,D,6,NULL,59,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 71 D 6 D 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215442,AK,17,NULL,121,NULL,88,CARRERA 17 NO. 121 88,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 121 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215443,KR,47,NULL,91,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 91 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215444,AK,71,NULL,54,NULL,33,CARRERA 71   5433,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 71 54 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215445,KR,7,NULL,180,NULL,75,"2, MODULO 2",NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 180 75 2, MODULO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215446,KR,12,NULL,31,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 31 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215447,CL,23,D,103,NULL,44,CALLE 23 D N¼ 103 B44,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 D 103 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215448,KR,7,B,26,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 26 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215449,AK,4,ESTE,42,NULL,25,AVENIDA CARRERA 4 ESTE NO. 4225 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 ESTE 42 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215450,AV,68,NULL,39,NULL,65,FABRICA,NULL,11001,11,0,0,I,S,NULL,BG,"AVENIDAENIDA 68 39 I S 65 FABRICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
