ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
348689,KM,3 VIA RIOHACHA,NULL,1,NULL,100,NULL,NULL,44001,44,-72.91473119999999,11.5482619,NULL,NULL,NULL,LT,"KILÓMETRO 3 VIA RIOHACHA # 1 100 LOTE,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
348690,CL,55,A,57,NULL,80,NULL,NULL,05001,05,-75.58049129999999,6.2582726,NULL,NULL,NULL,NULL,"CALLE 55 A # 57 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
348691,KR,43,B,21,NULL,11,NULL,NULL,50001,50,-73.6416679,4.1384457,NULL,NULL,NULL,NULL,"CARRERA 43 B # 21 11,VILLAVICENCIO,META",META,VILLAVICENCIO
348692,KR,35,NULL,51,NULL,87,COLEGIO Técnico Industrial Piloto Sede A,NULL,11001,11,-74.13737119999999,4.585736499999999,B,S,NULL,ED,"CARRERA 35 # 51 B SUR 87 EDIFICIO COLEGIO TÉCNICO INDUSTRIAL PILOTO SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348693,VI,1,NULL,1,NULL,1,NULL,215721,50573,50,-72.90836779858398,4.0994014832401815,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
348694,KR,24,C,54,NULL,47,Colegio: Rafael Uribe Sede A2 condóminos,NULL,11001,11,-74.1380472,4.575624599999999,C,S,NULL,ED,"CARRERA 24 C # 54 C SUR 47 EDIFICIO COLEGIO: RAFAEL URIBE SEDE A2 CONDÓMINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348695,KM,1,NULL,1,NULL,1,NULL,215721,50001,50,-73.5749705984619,4.125187809797108,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
348696,CL,23,NULL,116,NULL,31,NULL,NULL,11001,11,-74.14931949999999,4.6905559,NULL,NULL,NULL,NULL,"CALLE 23 # 116 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348697,KR,1,NULL,21,NULL,42,Centro agropecuario y empresarial de la Dorada (Caldas),NULL,17380,17,-74.6618223,5.4550129,NULL,NULL,NULL,ED,"CARRERA 1 # 21 42 EDIFICIO CENTRO AGROPECUARIO Y EMPRESARIAL DE LA DORADA (CALDAS),LA DORADA,CALDAS",CALDAS,LA DORADA
348698,KM,1 desde la glorieta del apto JMC hacia medellin,NULL,1,NULL,1,NULL,NULL,05615,05,-75.4276201,6.170763399999999,NULL,NULL,NULL,NULL,KILÓMETRO 1 DESDE LA GLORIETA DEL APTO JMC HACIA MEDELLIN # 1 1,NULL,NULL
348699,CL,8,B,5,NULL,99,NULL,NULL,15001,15,-73.36192780000002,5.521954099999999,A,NULL,NULL,NULL,"CALLE 8 B # 5 A 99,TUNJA,BOYACÁ",BOYACÁ,TUNJA
348700,KR,47,NULL,93,NULL,14,NULL,NULL,11001,11,-74.0601456,4.6807715,NULL,NULL,NULL,NULL,"CARRERA 47 # 93 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348701,KR,34,NULL,40,NULL,50,NULL,NULL,05266,05,-75.58554760000001,6.1630069,D,S,NULL,CRS,"CARRERA 34 # 40 D SUR 50 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
348702,CL,31,NULL,43,NULL,38,NULL,NULL,05001,05,-75.56889319999999,6.2313392,NULL,NULL,NULL,NULL,"CALLE 31 # 43 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
348703,CL,6,D,79,NULL,56,NULL,NULL,11001,11,-74.14730109999999,4.6357707,A,NULL,NULL,NULL,"CALLE 6 D # 79 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348704,KM,5,NULL,1,NULL,1,barro blanco,NULL,05615,05,-75.4088766,6.1279238,NULL,NULL,NULL,VR,"KILÓMETRO 5 # 1 1 VEREDA barro blanco,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
348705,KR,42,NULL,3,NULL,81,NULL,NULL,05001,05,-75.572074,6.200159999999999,S,NULL,NULL,NULL,"CARRERA 42 # 3 SUR 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
