ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312111,KR,70,NULL,1,NULL,71,BARRIOS LOURDES,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 70 1 71 BARRIOS LOURDES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312112,CL,8,NULL,4,NULL,60,LOCAL 208 BARRIO OBRERO,NULL,76109,76,0,0,NULL,NULL,NULL,LC,"CALLE 8 4 60 LOCAL 208 BARRIO OBRERO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
312113,AV,PORTUARIA,NULL,0,NULL,1,SEC TERMINAL MARITIMO MUELLE 1,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 1 SEC TERMINAL MARITIMO MUELLE 1,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
312114,CL,61,N,3,NULL,40,,NULL,76001,76,0,0,B,BIS,NULL,NULL,"CALLE 61 N 3 B BIS 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312115,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312116,KR,4,NULL,36,NULL,45,LOCAL 01 BARRIO LAS DELICIAS,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 4 36 A 45 LOCAL 01 BARRIO LAS DELICIAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312117,KR,100,NULL,11,NULL,60,LOCAL 200 CC HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 100 11 60 LOCAL 200 CC HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312118,KR,114,B,17,NULL,120,AVENIDA LA VORÁGINE CON AVENIDA CAÑAS GORDAS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 114 B 17 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312119,KR,56,NULL,11,NULL,63,LAS PILAS,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 56 11 A 63 LAS PILAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312120,CL,15,N,4,NULL,79,SAN JUDAS,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 15 N 4 N 79 SAN JUDAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312121,KR,56,NULL,11,NULL,63,LAS PILAS,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 56 11 A 63 LAS PILAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312122,KR,8,NULL,58,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 58 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312123,CL,16,NULL,42,NULL,29,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 42 A 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312124,CL,4,C,34,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 4 C 34 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312125,KR,8,NULL,23,NULL,7,BARRIO SAN NICOLAS,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 8 23 7 BARRIO SAN NICOLAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312126,KR,42,NULL,8,NULL,6,CARRERA 42 8 06,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 8 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312127,AV,estacion,B,5,N,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ESTACION B N 5 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312128,CL,2,E,2,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 E 2 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312129,CL,2,E,2,NULL,2,CASA 2E,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 2 E 2 2 CASA 2E,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312130,CL,14,NULL,8,NULL,64,11,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 8 64 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
