ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141991,CL,50,NULL,53,NULL,19,901,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CALLE 50 53 19 901,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
141992,KR,47,NULL,50,NULL,120,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 50 120 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
141993,KR,42,B,45,NULL,47,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 42 B 45 B S 47 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141994,CL,32,B,78,NULL,3,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 B 78 A 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141995,CL,40,A,50,A,33,NULL,NULL,05615,05,0,0,B,B,NULL,NULL,"CALLE 40 A A 50 B B 33,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141996,KR,82,NULL,33,NULL,103,,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 82 33 A A 103 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141997,CL,25,NULL,54,NULL,25,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 25 54 A 25 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141998,CL,33,A,80,A,45,2,NULL,05001,05,0,0,C,NULL,NULL,PS,"CALLE 33 A A 80 C 45 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141999,CL,33,NULL,78,NULL,98,915,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 33 78 98 915,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142000,CL,65,NULL,56,NULL,86,144,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 65 56 86 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142001,CL,33,NULL,78,NULL,98,915,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 33 78 98 915,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142002,CL,30,A,81,NULL,26,201,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 30 A 81 A 26 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142003,CL,32,B,78,B,43,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 B B 78 A 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142004,CL,82,NULL,52,NULL,53,3,NULL,05360,05,0,0,A,NULL,NULL,PS,"CALLE 82 52 A 53 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142005,CL,47,NULL,50,NULL,10,302,NULL,05615,05,0,0,C,NULL,NULL,AP,"CALLE 47 50 C 10 302,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142006,CL,19,NULL,43,NULL,170,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 19 43 G 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142007,CL,1,S,77,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 S 77 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142008,CL,15,A,153,NULL,1,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 153 1 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142009,KR,45,NULL,16,NULL,190,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 16 S 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142010,KR,65,NULL,20,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 20 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
