ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190951,CL,100,NULL,49,NULL,24,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 100 49 C 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190952,KR,8,A,153,NULL,51,10 AP 202  BARRANCAS,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 8 A 153 51 10 AP 202 BARRANCAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190953,KR,5,NULL,92,NULL,40,202 CHICO ORIENTAL,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 5 92 A 40 202 CHICO ORIENTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190954,CL,63,C,69,NULL,14,NULL,NULL,11001,11,0,0,P,NULL,NULL,NULL,"CALLE 63 C 69 P 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190955,DG,70,A,4,NULL,21,3 AP 106 ROSALES,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"DIAGONAL 70 A 4 21 3 AP 106 ROSALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190956,CL,127,B,20,BIS,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B BIS 20 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190957,CL,113,NULL,7,NULL,80,13,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 113 7 80 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190958,TV,4,A,86,NULL,47,102 REFUGIO,NULL,11001,11,0,0,A,NULL,NULL,CS,"TRANSVERSAL 4 A 86 A 47 102 REFUGIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190959,KR,7,NULL,144,NULL,2,3 AP 1106 USAQUEN,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 144 2 3 AP 1106 USAQUEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190960,KR,58,NULL,125,NULL,1,INT 9,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 125 B 1 INT 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190961,VI,1,NULL,1,NULL,1,CASA 3 VEREDA LA MOYA CONJUNTO QUINTAS DE MAJUY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CASA 3 VEREDA LA MOYA CONJUNTO QUINTAS DE MAJUY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190962,CL,63,C,69,NULL,14,NULL,NULL,11001,11,0,0,P,NULL,NULL,NULL,"CALLE 63 C 69 P 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190963,CL,6,BIS,79,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 BIS 79 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190964,KR,53,NULL,173,NULL,17,VILLA PRADO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 173 17 VILLA PRADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190965,CL,169,B,75,NULL,73,183 CJN RESIDENCIAL  DEL MONTE,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 169 B 75 73 183 CJN RESIDENCIAL DEL MONTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190966,CL,213,NULL,93,NULL,0,22,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 213 93 0 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190967,CL,28,NULL,22,NULL,50,SUR QUIROGA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 28 22 A 50 SUR QUIROGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190968,CL,11,S,9,NULL,50,NARINO SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 9 50 NARINO SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190969,KR,4,NULL,72,NULL,35,ING.CARLOS RAMIREZ,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 72 35 ING.CARLOS RAMIREZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190970,AV,ferrocarril,NULL,10,NULL,40,GORGONZOLA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 10 A 40 GORGONZOLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
