ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117001,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
117002,CL,16,NULL,73,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 73 32 ",VALLE DEL CAUCA,CALI
117003,CL,64,NULL,5,NULL,41,RESERVA DE LA FLORA,NULL,76001,76,0,0,B,N,NULL,CRS,CALLE 64 5 B N 41 RESERVA DE LA FLORA,VALLE DEL CAUCA,CALI
117004,CL,69,NULL,14,NULL,46,12,NULL,76001,76,0,0,NULL,NULL,NULL,CS,CALLE 69 14 46 12,VALLE DEL CAUCA,CALI
117005,CL,6,NULL,4,NULL,200,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 4 200 ",VALLE DEL CAUCA,CALI
117006,CL,26,NULL,1,NULL,71,MOTOVALLE NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 26 1 71 MOTOVALLE NORTE,VALLE DEL CAUCA,CALI
117007,KR,98,NULL,16,NULL,200,CENTRAL CONTROL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL,VALLE DEL CAUCA,CALI
117008,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO CALI,VALLE DEL CAUCA,CALI
117009,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO CALI,VALLE DEL CAUCA,CALI
117010,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO CALI,VALLE DEL CAUCA,CALI
117011,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO CALI,VALLE DEL CAUCA,CALI
117012,CL,52,NULL,3,NULL,29,PROCOCASA PROMOTORA COMERCIAL DE CALI SA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 52 3 29 PROCOCASA PROMOTORA COMERCIAL DE CALI SA,VALLE DEL CAUCA,CALI
117013,CL,5,NULL,69,NULL,3,CENTRO COMERCIAL PREMIER EL LIMONAR- PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 5 69 3 CENTRO COMERCIAL PREMIER EL LIMONAR- PROPIEDAD HORIZONTAL,VALLE DEL CAUCA,CALI
117014,CL,38,NULL,6,NULL,45,CHIPICHAPE,NULL,76001,76,0,0,N,NULL,NULL,CCL,CALLE 38 6 N 45 CHIPICHAPE,VALLE DEL CAUCA,CALI
117015,KR,98,NULL,16,NULL,200,CENTRAL CONTROL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL,VALLE DEL CAUCA,CALI
117016,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
117017,KR,44,NULL,1,NULL,116,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 1 116 ",VALLE DEL CAUCA,CALI
117018,KR,98,NULL,25,NULL,130,LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 25 130 LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
117019,KR,100,NULL,5,NULL,169,DROGUERÍA COMFANDI,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 100 5 169 DROGUERÍA COMFANDI,VALLE DEL CAUCA,CALI
117020,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO CALI,VALLE DEL CAUCA,CALI
