ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267231,KR,4,NULL,8,NULL,4,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 8 4,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
267232,KR,4,ESTE,30,NULL,77,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 30 77,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267233,KR,8,A,21,NULL,89,2,NULL,25473,25,0,0,A,NULL,NULL,PS,"CARRERA 8 A 21 A 89 2,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267234,CL,2,NULL,1,NULL,42,,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CALLE 2 1 A 42 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267235,KR,9,NULL,10,NULL,34,NULL,NULL,25743,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 10 34,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
267236,KR,10,NULL,15,NULL,84,PARQUE RESIDENCIAL PUERTO LUNA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 15 84 PARQUE RESIDENCIAL PUERTO LUNA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267237,VI,LA CALERA,NULL,1,NULL,1,RIO GRANDE CASA 22,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 RIO GRANDE CASA 22,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267238,CL,5,NULL,9,NULL,47,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 9 47,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267239,VI,1,NULL,1,NULL,1,NULL,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
267240,CL,10,NULL,4,NULL,52,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 4 52,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267241,VI,LA CALERA,NULL,1,NULL,1,EL SALITRE,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 EL SALITRE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267242,TV,40,NULL,26,NULL,60,17 MZ H,NULL,25290,25,0,0,A,NULL,NULL,LT,"TRANSVERSAL 40 26 A 60 17 MZ H,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267243,VI,1,NULL,1,NULL,1,EL LIBANO ENTRADA SANTIAMEN,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 EL LIBANO ENTRADA SANTIAMEN,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267244,VI,LA CALERA,NULL,1,NULL,1,PIEDRA HERRADA,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 PIEDRA HERRADA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267245,CL,1,S,5,NULL,3,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 5 3 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267246,VI,1,NULL,1,NULL,1,VIA SAN JUAQUIN VDA LA TRINIDAD-PORV,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SAN JUAQUIN VDA LA TRINIDAD-PORV,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
267247,KR,6,NULL,23,NULL,70,26 CASA 2,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"CARRERA 6 23 70 26 CASA 2,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267248,CL,39,NULL,50,NULL,20,ESTE,NULL,25754,25,0,0,NULL,NULL,NULL,UN,"CALLE 39 50 20 ESTE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267249,CL,8,NULL,16,NULL,9,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 16 9,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267250,TV,40,NULL,24,NULL,91,CALENDULA CIUDAD VERDE,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 40 24 91 CALENDULA CIUDAD VERDE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
