ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381035,CL,39,NULL,31,NULL,37,NULL,NULL,50001,50,-73.63756289999999,4.1522715,NULL,NULL,NULL,NULL,"CALLE 39 # 31 37,VILLAVICENCIO,META",NULL,NULL
381036,CL,67,D,145,NULL,94,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CALLE 67 D # 145 94,MEDELLÍN,ANTIOQUIA",NULL,NULL
381037,CL,35,NULL,33,NULL,14,NULL,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"CALLE 35 # 33 14,VILLAVICENCIO,META",NULL,NULL
381038,KR,38,NULL,25,NULL,47,NULL,NULL,50001,50,-73.6364778,4.138315299999999,NULL,NULL,NULL,NULL,"CARRERA 38 # 25 47,VILLAVICENCIO,META",NULL,NULL
381039,CL,15,NULL,40,NULL,1,NULL,NULL,50001,50,-73.6314146,4.1319918,NULL,NULL,NULL,NULL,"CALLE 15 # 40 1,VILLAVICENCIO,META",NULL,NULL
381040,VI,1,NULL,1,NULL,1,Corales Urbanización los Corales Mz2 Lt1 tiendas ara corales,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,LC,VIA 1 # 1 1 LOCAL CORALES URBANIZACIÓN LOS CORALES MZ2 LT1 TIENDAS ARA CORALES,NULL,NULL
381041,KR,70,C,1,S,86,NULL,NULL,11001,11,-74.1335418,4.6214422,NULL,NULL,NULL,CRS,"CARRERA 70 C SUR # 1 86 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381042,AV,1,NULL,1,NULL,1,"EDEFICIO GEMINIS CONDOMINIO PROPIEDAD HORIZONTAL ",NULL,13001,13,-75.5364908,10.4105196,NULL,NULL,NULL,ED,"AVENIDA 1 # 1 1 EDIFICIO EDEFICIO GEMINIS CONDOMINIO PROPIEDAD HORIZONTAL ,CARTAGENA,BOLÍVAR",NULL,NULL
381043,AV,1,NULL,1,NULL,1,"EDEFICIO GEMINIS CONDOMINIO PROPIEDAD HORIZONTAL ",NULL,13001,13,-75.5364908,10.4105196,NULL,NULL,NULL,ED,"AVENIDA 1 # 1 1 EDIFICIO EDEFICIO GEMINIS CONDOMINIO PROPIEDAD HORIZONTAL ,CARTAGENA,BOLÍVAR",NULL,NULL
381044,CL,168,NULL,65,NULL,82,103 TORRE 2,NULL,11001,11,-74.0634457,4.752495199999999,NULL,NULL,NULL,AP,"CALLE 168 # 65 82 APARTAMENTO 103 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381045,KR,14,NULL,96,NULL,22,"CENTRO MEDICO CALLE 96 clínica colsanitas ",NULL,11001,11,-74.0485296,4.6811342,NULL,NULL,NULL,ED,"CARRERA 14 # 96 22 EDIFICIO CENTRO MEDICO CALLE 96 CLÍNICA COLSANITAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381046,KR,66,NULL,23,NULL,46,Clínica Colsanitas S.A.  clínica colombia,NULL,11001,11,-74.1064081,4.6469327,NULL,NULL,NULL,ED,"CARRERA 66 # 23 46 EDIFICIO CLÍNICA COLSANITAS S.A.  CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381047,KR,5,NULL,13,NULL,161,NULL,NULL,25269,25,-74.3590251,4.8181515,NULL,NULL,NULL,CRS,"CARRERA 5 # 13 161 CONJUNTO RESIDENCIAL,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
381048,CL,3,A,6,NULL,89,gran camino keranta p.h.,NULL,25295,25,-73.884664,4.980389,NULL,S,NULL,CRS,"CALLE 3 A # 6 SUR 89 CONJUNTO RESIDENCIAL GRAN CAMINO KERANTA P.H.,GACHANCIPÁ,CUNDINAMARCA",NULL,NULL
381049,KR,18,C,121,NULL,45,NULL,NULL,11001,11,-74.0487933,4.701269799999999,NULL,NULL,NULL,NULL,"CARRERA 18 C # 121 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381050,KR,10,NULL,10,NULL,36,NULL,NULL,25295,25,-73.884664,4.980389,NULL,NULL,NULL,LT,"CARRERA 10 # 10 36 LOTE,GACHANCIPÁ,CUNDINAMARCA",NULL,NULL
381051,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.043376,4.6968292,NULL,NULL,NULL,LT,"AVENIDA CARRERA 15 # 116 15 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
