ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333544,KR,52,NULL,14,NULL,40,313 TORRE 2,NULL,11001,11,-74.10685419999999,4.6293478,NULL,NULL,NULL,AP,"CARRERA 52 # 14 40 APARTAMENTO 313 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333545,KR,10,NULL,16,NULL,39,NULL,NULL,11001,11,-74.07549560000001,4.6047228,NULL,NULL,NULL,NULL,"CARRERA 10 # 16 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333546,CL,38,NULL,36,NULL,15,NULL,205083,68001,68,-73.10967040000003,7.1231201,NULL,NULL,NULL,NULL,"CALLE 38 # 36 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333547,KR,98,NULL,16,NULL,200,"C-3 CONSTRUCCIONES ",NULL,76001,76,-76.5275249,3.3670198,NULL,NULL,NULL,BG,"CARRERA 98 # 16 200 BODEGA C-3 CONSTRUCCIONES ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333548,KR,8,W,62,NULL,12,NULL,205084,68001,68,-73.12274159999998,7.119349,NULL,NULL,NULL,NULL,"CARRERA 8 W # 62 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333549,CL,83,NULL,79,NULL,32,NULL,NULL,08001,08,-74.8038325,11.0237612,NULL,NULL,NULL,NULL,"CALLE 83 # 79 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
333550,AC,10,N,15,NULL,51,NULL,NULL,68547,68,-73.05399799999998,6.991539000000015,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 N # 15 51,PIEDECUESTA,SANTANDER",,SANTANDER
333551,AC,10,N,15,NULL,51,NULL,205087,68547,68,-73.05399799999998,6.991539,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 N # 15 51,PIEDECUESTA,SANTANDER",,SANTANDER
333552,AC,LOS BUCAROS,NULL,2,NULL,108,NULL,NULL,68001,68,-73.12167149999999,7.1031382,NULL,NULL,NULL,NULL,"AVENIDA CALLE LOS BUCAROS # 2 108,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333553,AC,LOS BUCAROS,NULL,2,NULL,108,NULL,205088,68001,68,-73.12167149999999,7.103138200000003,NULL,NULL,NULL,NULL,"AVENIDA CALLE LOS BUCAROS # 2 108,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333554,KR,38,NULL,44,NULL,103,NULL,205089,68001,68,-73.10803269999997,7.1196305,NULL,NULL,NULL,NULL,"CARRERA 38 # 44 103,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333555,KR,38,NULL,10,NULL,206,T2 APARTAMENTO 1007,NULL,25754,25,-74.2213208,4.6112278,A,NULL,NULL,AP,"CARRERA 38 # 10 A 206 APARTAMENTO T2 APARTAMENTO 1007,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
333556,CL,152,NULL,54,NULL,39,"PARQUE ARAGON ",NULL,11001,11,-74.05655409999997,4.7356231,NULL,NULL,NULL,CRS,"CALLE 152 # 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGON ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333557,KR,1,NULL,38,NULL,89,VENTURA TERREROS,NULL,25754,25,-74.19270599999999,4.5873412,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL VENTURA TERREROS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
333558,CL,81,NULL,114,NULL,50,202 torre d9,NULL,11001,11,-74.11897049999999,4.7245577,NULL,NULL,NULL,AP,"CALLE 81 # 114 50 APARTAMENTO 202 TORRE D9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333559,TV,39,A,70,NULL,34,2,NULL,05001,05,-75.59132269999998,6.240051999999999,A,NULL,NULL,PS,"TRANSVERSAL 39 A # 70 A 34 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333560,KR,1,A,44,NULL,7,NULL,NULL,08001,08,-74.79823060000001,10.9304011,NULL,NULL,NULL,NULL,"CARRERA 1 A # 44 07,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
333561,CL,9,A,083,NULL,1,EDIF. ROSETAL,205091,54001,54,-72.4979591,7.888341499999999,NULL,NULL,NULL,ED,"CALLE 9 A # 083 01 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333562,KM,VEREDA LA MALAÑA,NULL,2,NULL,1,NULL,205092,68001,68,-73.10144439999999,7.140145599999999,NULL,NULL,NULL,NULL,"KILÓMETRO VEREDA LA MALAÑA # 2 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333563,KR,27,NULL,54,NULL,20,NULL,205094,68001,68,-73.11474820000001,7.1111251,NULL,NULL,NULL,NULL,"CARRERA 27 # 54 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
