ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317104,KR,98,NULL,16,NULL,200,"JARDIN PLAZA ",NULL,76001,76,-76.5275249,3.3670198,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL JARDIN PLAZA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317105,KR,9,NULL,24,NULL,21,CAMPANARIO,NULL,19001,19,-76.5945446,2.4592305,N,NULL,NULL,CCL,"CARRERA 9 # 24 N 21 CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
317106,KR,53,NULL,68,NULL,69,NULL,NULL,08001,08,-74.79856110000003,10.9964054,NULL,NULL,NULL,LC,"CARRERA 53 # 68 69 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317107,CL,42,NULL,42,NULL,1,unicentro palmira,NULL,76520,76,-76.310982,3.540235,NULL,NULL,NULL,CCL,"CALLE 42 # 42 01 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
317108,TV,58,NULL,104,NULL,32,NULL,NULL,11001,11,-74.06562400000001,4.6931055,B,NULL,NULL,NULL,"TRANSVERSAL 58 # 104 B 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317109,TV,112,NULL,19,NULL,82,NULL,NULL,68001,68,-73.1185451,7.080729499999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 112 # 19 82,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
317110,KR,6,NULL,15,NULL,58,NULL,NULL,25290,25,-74.36177429999998,4.3368999,NULL,NULL,NULL,NULL,"CARRERA 6 # 15 58,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
317111,CL,15,NULL,80,NULL,22,NULL,NULL,13001,13,-75.4765926,10.3795319,B,NULL,NULL,NULL,"CALLE 15 # 80 B 22,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
317112,KR,67,NULL,72,NULL,24,NULL,NULL,11001,11,-74.08507789999999,4.6769812,NULL,NULL,NULL,NULL,"CARRERA 67 # 72 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317113,CL,26,NULL,9,NULL,29,NULL,NULL,23001,23,-75.88316329999998,8.7519183,NULL,NULL,NULL,NULL,"CALLE 26 # 9 29,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
