ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204071,CL,17,B,32,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 B 32 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204072,CL,129,NULL,93,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 93 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204073,CL,100,NULL,49,NULL,85,EL FARO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 100 49 85 EL FARO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204074,CL,129,A,93,NULL,9,NULL,NULL,11001,11,-74.0916052,4.7243124,NULL,NULL,NULL,NULL,"CALLE 129  93  9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204075,CL,134,NULL,57,NULL,35,5,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 57 A 35 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204076,CL,134,NULL,57,NULL,35,4,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 57 A 35 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204077,KR,6,A,26,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 26 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204078,CL,134,NULL,57,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 57 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204079,CL,134,NULL,57,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 57 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204080,KR,17,NULL,52,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 52 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204081,KR,116,NULL,14,NULL,30,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 116 14 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204082,KR,55,NULL,79,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 55 79 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204083,KR,20,NULL,66,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 66 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204084,AC,80,NULL,70,NULL,67,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CALLE 80 70 F 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204085,AV,CARACAS,NULL,76,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 76 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204086,KR,18,NULL,58,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 58 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204087,CL,95,NULL,11,NULL,51,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 95 11 51 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204088,KR,46,NULL,123,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 123 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204089,CL,17,A,69,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 A 69 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204090,CL,134,NULL,57,NULL,35,6,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 57 A 35 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
