ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33977,KR,22,NULL,135,NULL,77,NULL,11804,11001,11,-74.04982084035055,4.7203966566911095,NULL,NULL,5,ED,"CARRERA 22 # 135 77 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33978,KR,22,NULL,137,NULL,21,NULL,184099,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 22 # 137 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33979,KR,22,NULL,14,NULL,12,NULL,121034,11001,11,-74.08545911337569,4.609460850260884,NULL,NULL,1,NULL,"CARRERA 22 # 14 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33980,KR,22,NULL,14,A,23,NULL,753,76834,76,-76.2002135808018,4.093586062093988,NULL,NULL,NULL,NULL,"CARRERA 22 A # 14 23,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
33981,KR,22,NULL,14,A,121,NULL,157562,50001,50,0,0,N,NULL,3,NULL,"CARRERA 22 A # 14 N 121,VILLAVICENCIO,META",META,VILLAVICENCIO
33982,KR,22,NULL,15,NULL,45,NULL,49640,17001,17,0,0,NULL,NULL,5,LC,"CARRERA 22 # 15 45 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
33983,KR,22,NULL,15,NULL,61,NULL,141344,17001,17,-75.5221264064312,5.067490193935112,NULL,NULL,1,NULL,"CARRERA 22 # 15 61,MANIZALES,CALDAS",CALDAS,MANIZALES
33984,KR,22,A,15,NULL,61,NULL,90271,52001,52,-77.28274147957563,1.2179511773197174,NULL,NULL,1,NULL,"CARRERA 22 A # 15 61,PASTO,NARIÑO",NARIÑO,PASTO
33985,KR,22,NULL,150,NULL,59,NULL,9197,11001,11,-74.04785585396894,4.7333341276616645,NULL,NULL,4,OF,"CARRERA 22 # 150 59 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33986,KR,22,NULL,151,NULL,40,NULL,3486,68276,68,-73.11234363730415,7.076098075109304,NULL,NULL,4,NULL,"CARRERA 22 # 151 40,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
33987,KR,22,A,151,NULL,81,NULL,124265,11001,11,-74.047941416502,4.733440114606008,NULL,NULL,4,NULL,"CARRERA 22 A # 151 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33988,KR,22,NULL,16,NULL,1,NULL,135728,63001,63,-75.67486211657524,4.5390495719129955,NULL,NULL,1,NULL,"CARRERA 22 # 16 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
33989,KR,22,NULL,16,NULL,4,NULL,60878,05001,05,-75.54991409182549,6.236629587169589,NULL,NULL,4,NULL,"CARRERA 22 # 16 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33990,KR,22,NULL,16,A,47,NULL,12782,70001,70,-75.39409089086803,9.307061877077839,NULL,NULL,1,NULL,"CARRERA 22 A # 16 47,SINCELEJO,SUCRE",SUCRE,SINCELEJO
33991,KR,22,NULL,16,NULL,56,NULL,185004,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 22 # 16 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33992,KR,22,NULL,16,A,68,NULL,11501,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 22 A # 16 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33993,KR,22,N,16,A,150,NULL,7211,05001,05,-75.5602018040372,6.185922752264848,NULL,S,1,NULL,"CARRERA 22 N A # 16 SUR 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33994,KR,22,NULL,16,A,150,NULL,7580,05001,05,0,0,NULL,S,3,CS,"CARRERA 22 A # 16 SUR 150 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33995,KR,22,NULL,16,A,296,NULL,629,05001,05,-75.56099316929772,6.181313504879009,NULL,A,6,NULL,"CARRERA 22 A # 16 A 296,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33996,KR,22,NULL,164,NULL,65,NULL,57079,11001,11,-74.04560253024101,4.7447524164606305,NULL,NULL,3,NULL,"CARRERA 22 # 164 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
