ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138471,KR,80,NULL,52,NULL,96,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 52 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138472,KM,1,NULL,1,NULL,1,EL PANTANILLO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 EL PANTANILLO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138473,KR,81,NULL,4,NULL,65,1009,NULL,05001,05,0,0,G,NULL,NULL,AP,"CARRERA 81 4 G 65 1009,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138474,CL,49,D,81,D,21,CL 49 DD  81C 21,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 49 D D 81 C 21 CALLE 49 DD 81C 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138475,KR,49,NULL,35,NULL,150,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 35 150,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138476,KR,29,NULL,5,NULL,61,206,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 29 5 61 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138477,KR,32,B,72,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 72 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138478,CL,48,NULL,49,NULL,47,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 49 A 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138479,KR,57,NULL,30,NULL,20,201,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 57 30 A 20 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138480,CLR,38,A,42,S,36,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 38 A S 42 36,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138481,CL,23,NULL,43,NULL,25,126,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 23 43 A 25 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138482,KR,49,NULL,49,NULL,29,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 29,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138483,CL,64,B,103,C,209,6 APTO 802,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 64 B C 103 209 6 APTO 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138484,PS,52,D,75,NULL,280,101,NULL,05380,05,0,0,A,S,NULL,LC,"PASEO 52 D 75 A S 280 101,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138485,CL,30,A,78,NULL,45,CL 30 A  78 45,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 78 45 CALLE 30 A 78 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138486,KR,44,B,128,NULL,60,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 B 128 S 60,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
138487,KM,13,NULL,1,NULL,1,VIA EL ESCOBERO CASA 2 KM 13,NULL,05266,05,0,0,S,NULL,NULL,VR,"KILOMETRO 13 1 S 1 VIA EL ESCOBERO CASA 2 KILOMETRO 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138488,KR,86,A,34,NULL,120,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 86 A 34 120 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138489,KR,32,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138490,KR,79,NULL,48,NULL,22,602,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 79 48 B 22 602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
