ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303651,CL,15,NULL,69,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 69 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303652,AV,5,A,22,N,28,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 22 N 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303653,KR,114,NULL,18,NULL,66,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 114 18 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303654,CL,36,A,2,NORTE,84,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 36 A NORTE 2 B N 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303655,AV,6,NULL,25,NULL,68,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 25 N 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303656,KR,99,NULL,45,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 45 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303657,AV,7,N,23,NULL,57,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 7 N 23 N 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303658,KR,26,NULL,30,NULL,58,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 30 58 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
303659,CL,17,NULL,86,NULL,96,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 86 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303660,KR,89,NULL,18,NULL,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 18 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303661,KR,3,OESTE,7,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 7 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303662,CL,17,NULL,86,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 86 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303663,CL,33,NULL,9,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 9 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303664,KR,5,NULL,12,NULL,47,NULL,NULL,76147,76,0,0,A,NULL,NULL,SQ,"CARRERA 5 12 A 47,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
303665,CL,1,NULL,10,NULL,132,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,SQ,"CALLE 1 10 132,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
303666,KR,1,OESTE,11,NULL,85,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 11 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303667,CL,10,NULL,4,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 4 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303668,AV,7,NORTE,23,NULL,74,,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 7 NORTE 23 N 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303669,CL,14,OESTE,28,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 OESTE 28 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303670,CL,13,NULL,55,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 55 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
