ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238531,TV,22,BIS,60,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 BIS 60 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238532,CL,128,A,53,NULL,18,PI PRADO VERANIEGO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 A 53 A 18 PI PRADO VERANIEGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238533,KR,72,M,36,BIS,25,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 M BIS 36 25 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238534,KR,22,NULL,63,NULL,1,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 22 63 B 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238535,KR,27,NULL,18,NULL,44,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 27 18 A 44 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238536,CL,95,NULL,71,NULL,11,4 APARTAMENTO  701,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 95 71 11 4 APARTAMENTO 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238537,CL,19,NULL,68,NULL,65,LIBIA MEDELLIN,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 68 B 65 LIBIA MEDELLIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238538,KR,8,NULL,21,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 21 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238539,CL,51,S,37,NULL,2,CORRESPONDENCIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 S 37 2 CORRESPONDENCIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238540,TV,57,NULL,104,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 57 104 B 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238541,CL,88,NULL,32,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 88 32 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238542,CL,86,NULL,10,NULL,88,701 LA CABRERA PISO 7,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 86 10 88 701 LA CABRERA PISO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238543,CL,11,NULL,13,NULL,26,104,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 11 13 26 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238544,KR,7,NULL,60,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 60 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238545,KR,69,F,17,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 F 17 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238546,CL,82,NULL,13,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 13 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
