ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66974,KR,44,NULL,20,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 44 20 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66975,CT,87,NULL,0,NULL,0,PARQUES DE SAN RAFAEL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRETERA 87 0 0 PARQUES DE SAN RAFAEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66976,CL,161,NULL,7,NULL,11,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 161 7 F 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66977,KR,17,NULL,20,NULL,34,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 20 34 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66978,CL,84,NULL,3,NULL,41,SUR,NULL,11001,11,0,0,A,ESTE,NULL,NULL,"CALLE 84 3 A ESTE 41 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66979,KR,87,NULL,53,NULL,26,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 87 53 C S 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66980,KR,6,NULL,116,NULL,52,LAMUR COMPAÑIA S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 6 116 52 LAMUR COMPAÑIA S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66981,CL,71,C,29,NULL,11,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 71 C 29 C 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66982,CL,147,NULL,56,NULL,1,324,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 147 56 1 324,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66983,CL,34,NULL,17,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 17 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
