ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361793,CL,64,C,68,NULL,98,NULL,222549,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361794,CL,53,A,22,NULL,30,NULL,NULL,17001,17,-75.2725062891841,2.93144036114877,NULL,NULL,NULL,OF,"CALLE 53 A # 22 30 OFICINA,MANIZALES,CALDAS",CALDAS,MANIZALES
361795,CL,40,NORTE,3,NULL,18,NULL,NULL,76001,76,-75.2725062891841,2.93144036114877,C,NULL,NULL,OF,"CALLE 40 NORTE # 3 C 18 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361796,KR,45,NULL,44,NULL,21,NULL,NULL,11001,11,-74.088607,4.6410319,NULL,NULL,NULL,NULL,"CARRERA 45 # 44 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361797,CL,16,B,43,NULL,64,102,NULL,52001,52,-75.2725062891841,2.93144036114877,NULL,NULL,NULL,OF,"CALLE 16 B # 43 64 OFICINA 102,PASTO,NARIÑO",NARIÑO,PASTO
361798,CL,45,F,16,NULL,11,NULL,222552,11001,11,-74.0709064,4.634291699999999,A,NULL,NULL,ED,"CALLE 45 F # 16 A 11 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361799,CL,93,B,12,NULL,48,NULL,NULL,11001,11,-74.0484597,4.677296999999999,NULL,NULL,NULL,NULL,"CALLE 93 B # 12 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361800,CL,70,NULL,4,NULL,41,NULL,NULL,11001,11,-74.05457439999999,4.6514129,NULL,NULL,NULL,OF,"CALLE 70 # 4 41 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361801,CCR,93,B,12,NULL,48,NULL,222555,11001,11,-74.0484597,4.677296999999999,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 93 B # 12 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361802,CL,casa 1,M,1,C,0,casa 1 manzana c oficia 102,NULL,86001,86,-75.2725062891841,2.93144036114877,NULL,NULL,NULL,OF,"CALLE casa 1 M C # 1 0 OFICINA casa 1 manzana c oficia 102,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
361803,CL,78,B,120,NULL,92,NULL,222556,11001,11,-74.13385149999999,4.725039799999999,NULL,NULL,NULL,CRS,"CALLE 78 B # 120 92 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361804,DG,25,G,95,NULL,85,2,222557,11001,11,-74.1236921,4.682536799999999,A,NULL,NULL,TRR,"DIAGONAL 25 G # 95 A 85 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361805,TV,100,A,80,NULL,20,NULL,NULL,11001,11,-74.1115603,4.71034,A,NULL,NULL,NULL,"TRANSVERSAL 100 A # 80 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361806,TV,100,A,80,NULL,20,NULL,222558,11001,11,-74.1115603,4.71034,A,NULL,NULL,NULL,"TRANSVERSAL 100 A # 80 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
