ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180711,KR,48,NULL,75,NULL,119,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 75 119 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180712,KR,21,B,63,NULL,31,MONITOREO,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 21 B 63 C 31 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180713,CL,25,NULL,26,NULL,6,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 25 26 6 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180714,CL,35,NULL,39,NULL,10,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 39 10 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180715,KR,8,NULL,36,NULL,75,MONITOREO,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 8 36 B 75 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180716,KR,55,NULL,78,NULL,51,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 78 51 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180717,CL,74,NULL,45,NULL,7,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 45 7 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180718,KR,44,NULL,70,NULL,242,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 70 242 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180719,KR,60,NULL,79,NULL,37,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 79 37 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180720,CL,90,NULL,42,NULL,70,MONITOREO,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 90 42 B 70 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180721,CL,104,NULL,27,NULL,108,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 104 27 108 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180722,CL,85,NULL,53,NULL,52,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 53 52 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180723,CL,40,NULL,36,NULL,99,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 36 99 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180724,CL,93,NULL,43,NULL,11,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 43 11 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180725,KR,2,S,41,NULL,78,MONITOREO,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 2 S 41 C 78 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180726,KR,50,NULL,82,NULL,48,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 82 48 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180727,KR,7,A,10,NULL,5,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 10 5 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180728,CL,75,NULL,65,NULL,60,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 65 60 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180729,KR,25,NULL,30,NULL,3,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 30 3 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180730,CL,75,NULL,65,NULL,60,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 65 60 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
