ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365887,KR,27,NULL,61,NULL,115,NULL,NULL,76520,76,-76.29194749999999,3.5508668,NULL,NULL,NULL,UN,"CARRERA 27 # 61 115 UNIDAD,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
365888,CT,CARRERA 33 24 102,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 33 24 102 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
365889,KR,28,NULL,73,NULL,51,NULL,NULL,76520,76,-76.2911,3.5582924,NULL,NULL,NULL,OF,"CARRERA 28 # 73 51 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
365890,CL,42,NULL,43,NULL,68,NULL,NULL,76520,76,-76.3145874,3.5391693,NULL,NULL,NULL,UN,"CALLE 42 # 43 68 UNIDAD,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
365891,KR,11,NULL,7,NULL,16,NULL,NULL,76520,76,-76.2846474,3.5276853,NULL,NULL,NULL,OF,"CARRERA 11 # 7 16 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
365892,CL,5,NULL,16,NULL,29,NULL,NULL,76520,76,-76.5479436,3.4135186,A,NULL,NULL,OF,"CALLE 5 # 16 A 29 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
365893,KR,72,NULL,11,NULL,14,NULL,NULL,76520,76,-76.2971657,3.5379718,BIS,NULL,NULL,OF,"CARRERA 72 # 11 BIS 14 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
365894,KR,32,A,22,NULL,99,NULL,NULL,76834,76,-76.1918661,4.0861512,NULL,NULL,NULL,NULL,"CARRERA 32 A # 22 99,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
365895,AV,3,BIS,23,NULL,69,NULL,NULL,76001,76,-76.5248317,3.4656391,C,NULL,NULL,OF,"AVENIDA 3 BIS # 23 C 69 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365896,CL,12,NULL,56,NULL,4,NULL,NULL,76520,76,-76.2996716,3.5112886,NULL,NULL,NULL,OF,"CALLE 12 # 56 04 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
365897,KR,40,NULL,5,NULL,53,NULL,NULL,76001,76,-76.54344429999999,3.4221008,C,NULL,NULL,OF,"CARRERA 40 # 5 C 53 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365898,KR,40,NULL,27,NULL,9,NULL,NULL,76834,76,-76.1864152,4.0816498,NULL,NULL,NULL,NULL,"CARRERA 40 # 27 09,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
365899,KR,2,N,22,NULL,17,NULL,NULL,76520,76,-76.5245297,3.4582598,NULL,NULL,NULL,OF,"CARRERA 2 N # 22 17 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
365900,KR,26,NULL,29,NULL,81,NULL,NULL,76834,76,-76.1974283,4.081856699999999,NULL,NULL,NULL,NULL,"CARRERA 26 # 29 81,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
365901,CL,5,NULL,8,NULL,76,NULL,NULL,76001,76,-76.54385409999999,3.3800379,NULL,NULL,NULL,OF,"CALLE 5 # 8 76 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365902,KR,40,NULL,28,NULL,98,NULL,NULL,76834,76,-76.1884802,4.0780421,NULL,NULL,NULL,NULL,"CARRERA 40 # 28 98,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
365903,CL,11,NULL,55,NULL,41,NULL,NULL,76001,76,-76.5387396,3.4067385,A,NULL,NULL,OF,"CALLE 11 # 55 A 41 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365904,CL,14,C,37,NULL,33,NULL,NULL,76001,76,-76.52640029999999,3.4196283,A,NULL,NULL,OF,"CALLE 14 C # 37 A 33 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365905,TV,12,NULL,28,NULL,28,NULL,NULL,76834,76,-76.2001664,4.0984665,A,NULL,NULL,NULL,"TRANSVERSAL 12 # 28 A 28,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
365906,CL,41,NULL,1,NULL,3,NULL,NULL,76001,76,-76.511983,3.4687202,N,NULL,NULL,OF,"CALLE 41 # 1 N 03 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
