ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326795,KR,83,A,36,NULL,37,NULL,NULL,05001,05,-75.6056327,6.2453892,NULL,NULL,NULL,NULL,"CARRERA 83 A # 36 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326796,CL,41,NULL,50,NULL,50,NULL,NULL,08001,08,-74.78122960000002,10.9894443,NULL,NULL,NULL,NULL,"CALLE 41 # 50 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326797,KR,25,NULL,64,NULL,8,13,NULL,66001,66,-75.735544,4.8089815,NULL,NULL,NULL,CS,"CARRERA 25 # 64 8 CASA 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
326798,CL,12,A,21,NULL,17,NULL,201566,11001,11,-74.08703000000003,4.6078534,NULL,NULL,NULL,NULL,"CALLE 12 A # 21 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326799,CL,37,B,42,NULL,269,NULL,NULL,05360,05,-75.61599100000001,6.164403,NULL,NULL,NULL,NULL,"CALLE 37 B # 42 269,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326800,KR,38,NULL,123,NULL,45,NULL,NULL,08001,08,-74.84569909999999,10.9801103,NULL,NULL,NULL,NULL,"CARRERA 38 # 123 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326801,CL,80,NULL,137,NULL,54,NULL,201568,11001,11,-74.05576070000001,4.6654537,A,NULL,NULL,NULL,"CALLE 80 # 137 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326802,KR,51,NULL,132,NULL,85,NULL,NULL,11001,11,-74.0571147,4.719221699999999,NULL,NULL,NULL,NULL,"CARRERA 51 # 132 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326803,KR,85,L,63,NULL,10,AVP DE VILLAS LUZ II,NULL,11001,11,-74.11229509999998,4.6845865,F,NULL,NULL,CRS,"CARRERA 85 L # 63 F 10 CONJUNTO RESIDENCIAL AVP DE VILLAS LUZ II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326804,VI,40,NULL,71,NULL,197,103,NULL,08001,08,-74.79171830000001,11.0098906,NULL,NULL,NULL,BG,"VIA 40 # 71 197 BODEGA 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326805,KR,72,NULL,80,NULL,24,NULL,NULL,08001,08,-74.80543829999999,11.0164448,NULL,NULL,NULL,NULL,"CARRERA 72 # 80 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326806,KR,53,NULL,49,NULL,4,NULL,201570,11001,11,-74.138511,4.5910436,A,S,NULL,NULL,"CARRERA 53 # 49 A SUR 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326807,CL,35,NULL,66,NULL,23,NULL,NULL,05001,05,-75.58607940000002,6.2417079,A,NULL,NULL,NULL,"CALLE 35 # 66 A 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326808,KR,43,A,1,NULL,267,NULL,NULL,05001,05,-75.57334850000001,6.2007843,A,S,NULL,NULL,"CARRERA 43 A # 1 A SUR 267,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326809,CL,65,NULL,4,NULL,21,NULL,201573,11001,11,-74.05735349999998,4.6479893,A,NULL,NULL,NULL,"CALLE 65 # 4 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326810,KR,55,NULL,152,NULL,68,NULL,NULL,11001,11,-74.05733370000002,4.7391066,B,NULL,NULL,NULL,"CARRERA 55 # 152 B 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326811,CL,5,B,3,NULL,69,NULL,NULL,76001,76,-76.54424369999998,3.4259095,NULL,NULL,NULL,NULL,"CALLE 5 B # 3 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326812,DG,100,NULL,105,NULL,15,NULL,NULL,05045,05,-76.63695680000001,7.8867138,A,NULL,NULL,LC,"DIAGONAL 100 # 105 A 15 LOCAL,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
326813,KR,28,NULL,51,BIS,82,NULL,NULL,11001,11,-74.07777850000002,4.6411735,NULL,NULL,NULL,NULL,"CARRERA 28 BIS # 51 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326814,KR,50,B,90,NULL,45,NULL,NULL,05001,05,-75.55927299999996,6.2825456,NULL,NULL,NULL,NULL,"CARRERA 50 B # 90 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
