ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330248,KR,84,NULL,5,NULL,100,"VALDEMORO ",NULL,76001,76,-76.54266139999999,3.3821016,NULL,NULL,NULL,CRS,"CARRERA 84 # 5 100 CONJUNTO RESIDENCIAL VALDEMORO ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330249,CL,83,A,48,NULL,24,NULL,203169,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 83 A # 48 24 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330250,KR,1,NULL,12,NULL,22,clinica del tolima,NULL,73001,73,-75.24176820000002,4.4417819,NULL,NULL,NULL,CRS,"CARRERA 1 # 12 22 CONJUNTO RESIDENCIAL clinica del tolima,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
330251,CL,63,NULL,37,NULL,75,NULL,NULL,11001,11,-74.08193890000001,4.6527845,NULL,NULL,NULL,NULL,"CALLE 63 # 37 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330252,KR,48,S,110,NULL,124,obra,NULL,73001,73,-75.17195500000003,4.411885,NULL,NULL,NULL,LT,"CARRERA 48 SUR # 110 124 LOTE obra,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
330253,AV,AMBALA,NULL,69,NULL,80,PLAZAS DEL BOSQUE,NULL,73001,73,-75.19764690895386,4.447606393056143,NULL,NULL,NULL,CCL,"AVENIDA AMBALA # 69 80 CENTRO COMERCIAL PLAZAS DEL BOSQUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
330254,KR,58,NULL,79,NULL,177,NULL,NULL,05360,05,-75.59924590000003,6.191400199999999,NULL,NULL,NULL,NULL,"CARRERA 58 # 79 177,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
330255,CL,57,NULL,4,NULL,46,NULL,NULL,73001,73,-75.2044505153442,4.434822962094458,A,NULL,NULL,CRS,"CALLE 57 # 4 A 46 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
330256,KR,84,NULL,30,NULL,30,NULL,NULL,05001,05,-75.60727889999998,6.2315308,NULL,NULL,NULL,NULL,"CARRERA 84 # 30 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330257,TV,19,A,134,S,125,NULL,NULL,73001,73,-75.16127474504395,4.403949034993656,NULL,NULL,NULL,CRS,"TRANSVERSAL 19 A SUR # 134 125 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
330258,VI,40,NULL,84,NULL,4,NULL,NULL,08001,08,-74.80363,11.025926,NULL,NULL,NULL,NULL,"VIA 40 # 84 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330259,KR,68,A,24,NULL,10,MTS ADMINISTRACION TOTAL S.A.S,NULL,11001,11,-74.10707300000001,4.6520211,B,NULL,NULL,CCL,"CARRERA 68 A # 24 B 10 CENTRO COMERCIAL MTS ADMINISTRACION TOTAL S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330260,AC,61,NULL,38,NULL,89,"frc unidad ambulatoria sas ",NULL,08001,08,-74.79873497116392,10.984204000000013,NULL,NULL,NULL,LC,"AVENIDA CALLE 61 # 38 89 LOCAL frc unidad ambulatoria sas ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330261,KR,77,A,68,NULL,64,NULL,NULL,11001,11,-74.101224,4.689128,NULL,NULL,NULL,NULL,"CARRERA 77 A # 68 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330262,CL,25,NULL,125,NULL,340,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 # 125 340,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330263,CL,21,S,145,NULL,77,NULL,NULL,73001,73,-75.14494118012692,4.397212597561112,NULL,NULL,NULL,CRS,"CALLE 21 SUR # 145 77 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
