ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
242831,CL,71,NULL,29,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 29 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242832,KR,24,F,20,NULL,68,CARRERA 24 F 20 68 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 F 20 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242833,AK,50,A,127,NULL,42,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 50 A 127 C 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242834,AC,26,NULL,27,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 27 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242835,CL,103,A,21,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 A 21 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242836,KR,7,NULL,140,NULL,10,TORRRES,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 140 A 10 TORRRES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242837,CL,79,A,8,NULL,63,CALLE 79A N°8 -63 OFICINA 202A,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A 8 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242838,KR,7,NULL,80,NULL,49,CARRERA 7 N°80-49,NULL,11001,11,-74.04978299999999,4.6623633,NULL,NULL,NULL,NULL,"CARRERA 7 80 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242839,KR,11,B,98,NULL,8,603,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 B 98 8 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242840,CL,22,A,132,NULL,34,CALLE 22 A N°132-34 FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 132 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
