ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167331,KR,39,B,44,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 B 44 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167332,CL,153,NULL,6,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 153 6 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167333,CL,19,NULL,43,NULL,80,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 19 43 G 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167334,CL,10,B,35,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167335,KR,46,NULL,75,NULL,262,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 75 S 262 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
167336,CT,1,NULL,1,NULL,1,VDA GUAPANTE LOS MONSALVE FCA LA MONA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA GUAPANTE LOS MONSALVE FCA LA MONA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
167337,TV,39,B,70,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 70 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167338,CL,30,C,65,NULL,79,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167339,KR,68,NULL,95,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 95 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167340,CL,62,B,92,NULL,74,INSTITUCIÓN EDUCATIVA CAMILO MORA CARRASQUILLA,NULL,05001,05,0,0,B,NULL,NULL,LT,"CALLE 62 B 92 B 74 INSTITUCIÓN EDUCATIVA CAMILO MORA CARRASQUILLA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167341,KR,43,C,68,NULL,28,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 C 68 S 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167342,CL,35,S,42,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 42 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167343,KR,31,NULL,40,NULL,4,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 31 40 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167344,KR,43,B,68,NULL,19,NULL,NULL,05001,05,0,0,A,R,NULL,NULL,"CARRERA 43 B 68 A R 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167345,AV,33,NULL,56,NULL,42,APARTAMENTO 14-13 POR EL EXITO DE NIQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 33 56 42 APARTAMENTO 14-13 POR EL EXITO DE NIQUIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167346,CL,42,S,69,NULL,68,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 S 69 A 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167347,CL,100,E,107,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 100 E 107 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167348,KR,64,A,78,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 78 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167349,CL,37,NULL,78,NULL,72,ED. PLAZA DE LA AVENIDA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 78 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167350,KR,48,NULL,7,NULL,298,LOCAL 103,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 7 298 LOCAL 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
