ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284811,CL,116,NULL,31,NULL,69,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 116 31 69,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284812,CL,22,NULL,17,NULL,140,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 17 140,GIRÓN,SANTANDER",SANTANDER,GIRÓN
284813,AK,49,NULL,72,NULL,127,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 72 127,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284814,CL,31,NULL,31,NULL,63,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 31 31 63,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284815,KR,35,A,54,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 54 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284816,DG,32,NULL,30,NULL,51,,NULL,68001,68,0,0,A,NULL,NULL,NULL,"DIAGONAL 32 30 A 51 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284817,KR,39 42 54,NULL,42,NULL,54,EDIFICIO SOLARIUM,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 39 42 54 42 54 EDIFICIO SOLARIUM,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284818,KR,18,NULL,21,NULL,26,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 21 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284819,KM,"64  ",NULL,500,NULL,0,VIA AEROPUERTO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 64 500 0 VIA AEROPUERTO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284820,KR,17,NULL,58,NULL,60,VIA PALENQUE CHIMITA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 58 60 VIA PALENQUE CHIMITA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284821,KM,6,NULL,1,NULL,1,VIA GIRON,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 1 1 VIA GIRON,GIRÓN,SANTANDER",SANTANDER,GIRÓN
284822,KM,4,NULL,1,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284823,KR,21,NULL,54,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 54 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284824,KM,2,NULL,1,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284825,KR,16,NULL,57,NULL,100,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 57 100,GIRÓN,SANTANDER",SANTANDER,GIRÓN
284826,CL,31,NULL,33,NULL,80,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 31 33 A 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284827,KR,22,A,116,NULL,17,BARRIO PROVENZA,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 22 A 116 17 BARRIO PROVENZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284828,CL,7,NULL,16,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 7 16 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284829,KR,16,NULL,48,NULL,51,102,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 16 48 51 102,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284830,KR,6,NULL,17,NULL,16,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 17 16,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
