ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145171,VI,1,NULL,1,NULL,1,PARCELACION BOSQUES DE LUISINES,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION BOSQUES DE LUISINES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145172,VR,1,NULL,1,NULL,1,PARCELACION COLINAS DE JUANITO LAGUNA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VARIANTE 1 1 1 PARCELACION COLINAS DE JUANITO LAGUNA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145173,CL,7,NULL,18,NULL,40,URBANIZACION LOS MANZANOS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 18 40 URBANIZACION LOS MANZANOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145174,AV,1,NULL,1,NULL,1,PARCELACION LA CASCADA LOTE 59,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 PARCELACION LA CASCADA LOTE 59,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145175,CL,8,A,1,NULL,119,53,NULL,05042,05,0,0,NULL,NULL,NULL,CS,"CALLE 8 A 1 119 53,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
145176,VI,EL TABLAZO,NULL,1,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA EL TABLAZO 1 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145177,VI,1,NULL,1,NULL,1,PARCELACION SOTO DEL ESTE,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION SOTO DEL ESTE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145178,CL,18,NULL,35,NULL,69,227 AVENIDA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 18 35 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145179,KR,43,A,1,NULL,267,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 267 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145180,AV,1,NULL,1,NULL,1,PARCELACION MONTERREY LOTE 10,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 PARCELACION MONTERREY LOTE 10,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145181,KR,46,NULL,52,NULL,36,505,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 46 52 36 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145182,CL,1,NULL,1,NULL,1,PARCELACION LA TOSCANA LOTE 4,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARCELACION LA TOSCANA LOTE 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145183,KR,24,NULL,24,NULL,154,NULL,NULL,05607,05,0,0,A,NULL,NULL,NULL,"CARRERA 24 24 A 154,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145184,CL,1,S,43,NULL,281,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 1 S 43 C 281,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145185,KR,25,NULL,1,NULL,1,PRADO LARGO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 25 1 A 1 PRADO LARGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145186,AV,1,NULL,1,NULL,1,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145187,KR,66,NULL,3,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 3 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145188,KR,35,NULL,7,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 7 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145189,DG,1,NULL,1,NULL,1,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 1 1 1 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145190,AK,1,NULL,1,NULL,1,PARCELACION PAULANDIA LOTE 51,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 PARCELACION PAULANDIA LOTE 51,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
