ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359685,CL,72,F,113,NULL,21,NULL,NULL,11001,11,-74.1287615,4.7155186,NULL,NULL,NULL,CRS,"CALLE 72 F # 113 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359686,CT,KILOMETRO 3,NULL,3,NULL,1,NULL,221824,85440,85,-72.92812599999999,4.611251999999999,NULL,NULL,NULL,NULL,"CARRETERA KILOMETRO 3 # 3 1,VILLANUEVA,CASANARE",CASANARE,VILLANUEVA
359687,AK,68,B,78,NULL,76,NULL,NULL,11001,11,-74.0816705,4.6831037,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 68 B # 78 76 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359688,CL,21,NULL,36,NULL,27,NULL,NULL,76834,76,-76.1880688,4.0866316,A,NULL,NULL,NULL,"CALLE 21 # 36 A 27,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
359689,KR,78,NULL,41,NULL,20,Carrera 78 No 41 B – 20 SUR,NULL,11001,11,-74.1573014,4.6137652,B,S,NULL,CRS,"CARRERA 78 # 41 B SUR 20 CONJUNTO RESIDENCIAL CARRERA 78 NO 41 B – 20 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359690,AV,VILLAVICENCIO,NULL,90,NULL,10,OBRA EN LA VÍA,NULL,11001,11,-74.17531869999999,4.6372417,NULL,NULL,NULL,LT,"AVENIDA VILLAVICENCIO # 90 10 LOTE OBRA EN LA VÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359691,AV,constitucion,NULL,68,NULL,10,OBRA EN LA VÍA,NULL,11001,11,-74.1113396,4.653922,D,NULL,NULL,LT,"AVENIDA CONSTITUCION # 68 D 10 LOTE OBRA EN LA VÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359692,CL,20,A,96,NULL,71,204 torre 1,NULL,11001,11,-74.1397056,4.6714426,NULL,NULL,NULL,AP,"CALLE 20 A # 96 71 APARTAMENTO 204 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359693,CL,48,NULL,94,NULL,80,NULL,NULL,76001,76,-76.5173509,3.3747151,NULL,NULL,NULL,UN,"CALLE 48 # 94 80 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359694,KR,53,C,134,NULL,29,601 torre 2,NULL,11001,11,-74.05966440000002,4.7216473,NULL,NULL,NULL,AP,"CARRERA 53 C # 134 29 APARTAMENTO 601 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
