ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311611,CL,79,NULL,7,NULL,63,NULL,NULL,76001,76,0,0,G,BIS,NULL,NULL,"CALLE 79 7 G BIS 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311612,CL,2,NULL,37,NULL,124,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 2 37 124,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311613,CL,56,A,33,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 56 A 33 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311614,CL,45,NULL,83,NULL,37,1 403,NULL,76001,76,0,0,D,NULL,NULL,TRR,"CALLE 45 83 D 37 1 403,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311615,CL,3,NULL,73,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 73 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311616,CL,38,NORTE,4,NULL,33,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 38 NORTE 4 B N 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311617,KR,49,A,48,NULL,66,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 48 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311618,KR,38,NULL,10,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311619,KR,7,C,67,NULL,69,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 67 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311620,CL,7,A,56,NULL,136,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 56 136,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311621,CL,54,NULL,84,NULL,106,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 54 84 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311622,CL,1,A,62,NULL,120,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 1 A 62 A 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311623,KR,100,NULL,42,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 42 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311624,AV,4,NORTE,47,NULL,83,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 4 NORTE 47 A N 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311625,CL,57,NULL,1,NULL,74,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 57 1 B 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311626,KR,64,NULL,13,NULL,57,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 64 13 A 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311627,CL,28,NULL,85,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 85 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311628,CL,42,NULL,96,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 96 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311629,CL,3,B,96,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 B 96 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311630,AV,9,A,50,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 A 50 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
