ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309251,CL,56,NULL,3,NULL,72,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 56 3 A 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309252,KR,43,A,5,NULL,54,CARRERA 43 A 5 C 54,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 43 A 5 C 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309253,KR,15,NULL,6,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 6 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309254,KR,36,A,8,BIS,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A BIS 8 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309255,CL,47,C,2,NULL,14,NULL,NULL,76001,76,0,0,A,N,NULL,OF,"CALLE 47 C 2 A N 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309256,KR,7,NORTE,52,NULL,99,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 7 NORTE 52 N 99,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309257,KR,89,NULL,5,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 5 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309258,CL,25,NULL,29,NULL,1,CALLE 25 CARRERA 29 ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 25 29 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309259,KR,28,NULL,19,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 28 19 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309260,CL,42,NULL,43,NULL,18,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 42 43 18 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309261,KR,4,NORTE,72,NULL,25,NULL,NULL,76001,76,0,0,F,NULL,NULL,LC,"CARRERA 4 NORTE 72 F 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309262,KR,16,NULL,11,NULL,69,M159,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 11 69 M159,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309263,KR,4,NULL,31,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 31 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309264,CL,39,NULL,1,NULL,88,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 39 1 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309265,CL,2,A,76,NULL,17,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 2 A 76 B 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309266,KR,125,NULL,19,NULL,225,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 125 19 225,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309267,KR,4,NULL,10,NULL,44,CARRERA 4 NO. 10-44,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 10 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309268,KR,5,NULL,20,NULL,62,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 20 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309269,KR,8,NULL,52,NULL,164,M115,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 52 164 M115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309270,CL,17,NULL,17,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 17 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
