ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251991,KR,1,A,10,NULL,10,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 10 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251992,KR,1,NULL,5,NULL,12,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,SQ,"CARRERA 1 5 12 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251993,KM,11,NULL,1,NULL,1,ABOCOL PORTERIA PRINCIPAL SUR,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"KILOMETRO 11 1 1 ABOCOL PORTERIA PRINCIPAL SUR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251994,AK,4,NULL,69,NULL,36,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 69 36,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251995,KR,56,B,71,NULL,1,42 URB CLUB CAMPESTRE,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CARRERA 56 B 71 1 42 URB CLUB CAMPESTRE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251996,DG,22,NULL,49,NULL,38,AVENIDA CRISANTO LUQUE DIAG 22 NO 49-38,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 49 38,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251997,KR,60,NULL,27,NULL,50,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 27 50 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251998,CL,31,A,48,NULL,15,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 48 15 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251999,CL,29,D,22,NULL,34,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 29 D 22 A 34 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252000,KR,71,A,32,NULL,35,CR 71 A1 CL 32-35 INTERIOR 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 A 32 35 CR 71 A1 CL 32-35 INTERIOR 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
