ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271771,KR,6,NULL,20,NULL,20,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 20 20 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271772,CL,14,NULL,9,NULL,151,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 9 151 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271773,KR,11,NULL,24,NULL,35,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 24 35 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271774,CL,15,NULL,1,NULL,54,701,NULL,47001,47,0,0,C,NULL,NULL,OF,"CALLE 15 1 C 54 701,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271775,CL,23,NULL,4,NULL,140,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 23 4 140 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271776,KR,1,NULL,20,NULL,80,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 20 80 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271777,KR,16,A,16,NULL,90,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 16 90 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271778,KR,11,A,11,NULL,30,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 11 30 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271779,CL,6,S,50,NULL,32,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 6 S 50 B 32,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271780,PT,1,NULL,1,NULL,1,MZ T CA 7 URB CANTILITO ET 1,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 MZ T CA 7 URB CANTILITO ET 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271781,AV,DEL LIBERTADOR,NULL,13,NULL,80,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DEL LIBERTADOR 13 80,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271782,CL,29,A,14,NULL,45,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 29 A 14 45,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271783,CL,23,NULL,6,NULL,18,EDIFICIO TERRAMAR,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 23 6 18 EDIFICIO TERRAMAR,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271784,KR,2,NULL,170,NULL,170,KILOMETRO 14  VIA CIENAGA,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 2 170 170 KILOMETRO 14 VIA CIENAGA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271785,KM,2,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271786,KR,8,NULL,26,NULL,39,,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CARRERA 8 26 B 39 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271787,KR,4,NULL,21,NULL,30,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 21 30 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271788,AV,del libertador,NULL,14,NULL,101,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DEL LIBERTADOR 14 101 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271789,CL,11,NULL,6,NULL,81,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 11 6 81 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271790,CL,22,NULL,18,NULL,23,2,NULL,47001,47,0,0,A,NULL,NULL,LC,"CALLE 22 18 A 23 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
