ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354346,AV,SUBA,NULL,125,NULL,29,SUBA,NULL,11001,11,-74.0720423,4.7092487,NULL,NULL,NULL,LC,"AVENIDA SUBA # 125 29 LOCAL SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354347,AV,1,NULL,27,NULL,57,barrio san rafael,NULL,54001,54,-72.499545,7.9414846,NULL,NULL,NULL,BG,"AVENIDA 1 # 27 57 BODEGA barrio san rafael,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354348,KR,82,NULL,2,NULL,4,MARIA PAZ,NULL,11001,11,-74.1560429,4.6374884,B,NULL,NULL,LC,"CARRERA 82 # 2 B 04 LOCAL MARIA PAZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354349,AV,6,NULL,14,NULL,24,hotel villa real,NULL,54001,54,-72.5043343,7.882437500000001,NULL,NULL,NULL,ED,"AVENIDA 6 # 14 24 EDIFICIO hotel villa real,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354350,AV,11,E,1,NULL,31,barrio quinta oriental,NULL,54001,54,-72.5049621,7.898199699999999,N,NULL,NULL,OF,"AVENIDA 11 E # 1 N 31 OFICINA barrio quinta oriental,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354351,CL,11,A,11,S,87,URBANIZACION SAN MARTÍN,NULL,54001,54,-72.4776929,7.8927489,A,NULL,NULL,LC,"CALLE 11 A SUR # 11 A 87 LOCAL URBANIZACION SAN MARTÍN,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354352,CL,145,NULL,12,NULL,40,balcones del cedro,NULL,11001,11,-74.03625110000002,4.7243373,NULL,NULL,NULL,CRS,"CALLE 145 # 12 40 CONJUNTO RESIDENCIAL BALCONES DEL CEDRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354353,KR,88,F,42,NULL,30,MILENIO PLAZA CENTRO COMERCIAL,NULL,11001,11,-74.1703591,4.6364827,A,NULL,NULL,CCL,"CARRERA 88 F # 42 A 30 CENTRO COMERCIAL MILENIO PLAZA CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354354,KM,38,NULL,1,NULL,1,tumaco - pasto vereda tanga real,NULL,52835,52,-78.76747069999999,1.8127554,NULL,VIA,NULL,NULL,"KILÓMETRO 38 # 1 VIA 1 TUMACO - PASTO VEREDA TANGA REAL,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,PASTO
354355,CL,10,NULL,10,NULL,42,barrio el llano,NULL,54001,54,-72.50952889999999,7.885978199999999,NULL,NULL,NULL,LC,"CALLE 10 # 10 42 LOCAL barrio el llano,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354356,CL,48,NULL,99,NULL,75,CONJUNTO RESIDENCIAL CHELO,NULL,76001,76,-76.5167421,3.367968,NULL,NULL,NULL,CRS,"CALLE 48 # 99 75 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CHELO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354357,CL,25,NULL,2,NULL,39,NULL,NULL,76001,76,-76.5211375,3.459504,D,NULL,NULL,NULL,"CALLE 25 # 2 D 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354358,KR,10,NULL,14,NULL,55,"OBRA RESERVA DEL SOL ",NULL,25473,25,-74.2258914,4.7149036,A,NULL,NULL,LT,"CARRERA 10 # 14 A 55 LOTE OBRA RESERVA DEL SOL ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
354359,VI,RUBIALES,NULL,1,NULL,1,CAMPO RUBIALES,NULL,50568,50,-72.0774319,4.311482100000001,NULL,NULL,NULL,NULL,"VIA RUBIALES # 1 1 CAMPO RUBIALES,PUERTO GAITÁN,META",META,PUERTO GAITÁN
354360,KR,7,B,141,NULL,18,NULL,NULL,11001,11,-74.0297202,4.7176985,NULL,NULL,NULL,NULL,"CARRERA 7 B # 141 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354361,CL,5,NULL,1,NULL,67,BUGA,NULL,76113,76,-76.1542122,4.2094895,NULL,NULL,NULL,CS,"CALLE 5 # 1 67 CASA BUGA,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
354362,KM,7,NULL,1,NULL,1,piedecuesta - floridablanca,NULL,68547,68,-73.05399799999999,6.991539,NULL,VIA,NULL,NULL,"KILÓMETRO 7 # 1 VIA 1 PIEDECUESTA - FLORIDABLANCA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
354363,VI,TULUA - NARIÑO,NULL,1,NULL,1,NULL,NULL,76834,76,-76.1914991,4.089869,NULL,NULL,NULL,NULL,"VIA TULUA - NARIÑO # 1 1,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
354364,AK,9,NULL,140,NULL,47,CEDRITOS,NULL,11001,11,-74.0328254,4.718275999999999,NULL,NULL,NULL,LC,"AVENIDA CARRERA 9 # 140 47 LOCAL CEDRITOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354365,CL,49,NULL,30,NULL,26,NULL,NULL,05001,05,-75.5530472,6.2410786,NULL,NULL,NULL,NULL,"CALLE 49 # 30 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
