ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389945,VI,la union san pablo,NULL,1,NULL,1,NULL,NULL,52399,52,-77.12675209999999,1.6031502,NULL,NULL,NULL,NULL,"VIA LA UNION SAN PABLO # 1 1,LA UNIÓN,NARIÑO",NULL,NULL
389946,CL,128,BIS,58,NULL,45,NULL,NULL,11001,11,-74.0706222,4.7145553,NULL,NULL,NULL,CRS,"CALLE 128 BIS # 58 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389947,CL,127,B,51,BIS,69,415,NULL,11001,11,-74.058955,4.710888,A,NULL,NULL,AP,"CALLE 127 B BIS # 51 A 69 APARTAMENTO 415,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389948,KR,44,NULL,30,NULL,102,NULL,NULL,05001,05,-75.5706033,6.2301205,NULL,NULL,NULL,NULL,"CARRERA 44 # 30 102,MEDELLÍN,ANTIOQUIA",NULL,NULL
389949,KR,5,NULL,23,NULL,60,NULL,NULL,25269,25,-74.3570733,4.8162302,NULL,NULL,NULL,CRS,"CARRERA 5 # 23 60 CONJUNTO RESIDENCIAL,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
389950,KR,28,NULL,13,NULL,20,NULL,NULL,25286,25,-74.2211878,4.7291511,NULL,NULL,NULL,CRS,"CARRERA 28 # 13 20 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",NULL,NULL
389951,KR,103,NULL,97,NULL,3,NULL,NULL,05045,05,-76.63430100000001,7.882571,NULL,NULL,NULL,NULL,"CARRERA 103 # 97 03,APARTADÓ,ANTIOQUIA",NULL,NULL
389952,AK,57,NULL,53,NULL,30,NULL,NULL,11001,11,-74.08940199999999,4.6499811,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 57 # 53 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389953,TC,DEL CARIBE KM,NULL,8,NULL,0,CONTIGUO A LA POLICIA VIAL,NULL,47001,47,-74.1705302,11.2228784,NULL,NULL,NULL,NULL,"TRONCAL DEL CARIBE KM # 8 0 CONTIGUO A LA POLICIA VIAL,SANTA MARTA,MAGDALENA",NULL,NULL
389954,CL,84,NULL,58,NULL,320,406,NULL,05360,05,-75.60028369999999,6.1953401,NULL,NULL,NULL,AP,"CALLE 84 # 58 320 APARTAMENTO 406,ITAGUI,ANTIOQUIA",NULL,NULL
389955,CL,17,NULL,6,NULL,41,BRR LA GARITA,NULL,20001,20,-73.2432937,10.4744613,NULL,NULL,NULL,NULL,"CALLE 17 # 6 41 BRR LA GARITA,VALLEDUPAR,CESAR",NULL,NULL
389956,CL,20,NULL,4,NULL,0,tierra santa,NULL,05154,05,-75.1988884,7.993319,NULL,NULL,NULL,CCL,"CALLE 20 # 4 0 CENTRO COMERCIAL tierra santa,CAUCASIA,ANTIOQUIA",NULL,NULL
389957,CL,84,NULL,42,NULL,94,NULL,234885,05088,05,-75.5591965,6.352914999999999,NULL,NULL,NULL,NULL,"CALLE 84 # 42 94,BELLO,ANTIOQUIA",NULL,NULL
389958,CL,44,NULL,88,NULL,2,NULL,NULL,05001,05,-75.6061823,6.2514213,NULL,NULL,NULL,NULL,"CALLE 44 # 88 02,MEDELLÍN,ANTIOQUIA",NULL,NULL
389959,CL,12,NULL,45,NULL,46,NULL,234886,05440,05,-75.3495652,6.169221299999999,NULL,NULL,NULL,NULL,"CALLE 12 # 45 46,MARINILLA,ANTIOQUIA",NULL,NULL
389960,KM,86,NULL,8,NULL,1,OBRA CASTELLON,NULL,11001,11,-74.072092,4.710988599999999,D,NULL,NULL,UN,"KILÓMETRO 86 # 8 D 01 UNIDAD OBRA CASTELLON,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389961,CL,12,NULL,45,NULL,46,NULL,234889,05440,05,-75.3495652,6.169221299999999,NULL,NULL,NULL,NULL,"CALLE 12 # 45 46,MARINILLA,ANTIOQUIA",NULL,NULL
389962,KR,46,NULL,32,NULL,54,NULL,NULL,05001,05,-75.5725346,6.2334425,NULL,NULL,NULL,NULL,"CARRERA 46 # 32 54,MEDELLÍN,ANTIOQUIA",NULL,NULL
389963,AK,78,B,7,NULL,50,aPTO. 503 tORRE 2,NULL,11001,11,-74.1439297,4.6357587,A,NULL,NULL,GR,"AVENIDA CARRERA 78 B # 7 A 50 GARAJE APTO. 503 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389964,CL,13,S,6,NULL,85,NULL,NULL,11001,11,-74.0883135,4.5784528,NULL,NULL,NULL,CRS,"CALLE 13 SUR # 6 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
