ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306711,KR,8,NULL,11,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 11 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306712,CL,9,NULL,32,NULL,21,CALLE 9 32 A 21,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 32 A 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306713,AV,ROOVELT,NULL,37,NULL,32,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"AVENIDAENIDA ROOVELT 37 BIS 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306714,KR,3,NULL,18,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 18 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306715,CL,14,NULL,67,NULL,6,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 67 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306716,CL,17,NULL,17,NULL,25,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 17 17 B 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306717,AV,CASCAJAL,NULL,0,NULL,0,30,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA CASCAJAL 0 0 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306718,CL,41,N,4,NULL,7,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 41 N 4 N 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306719,KR,62,C,6,NULL,22,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 C 6 A 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306720,CL,47,B,3,M,68,,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 47 B M 3 C N 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306721,CL,18,NULL,5,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 5 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306722,CL,16,NULL,7,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306723,CL,30,N,22,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 N 22 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306724,CL,39,NULL,8,NULL,16,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 39 8 A 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306725,CL,24,N,7,NULL,10,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 N 7 N 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306726,KR,6,NULL,5,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 5 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306727,VI,0,NULL,0,NULL,0,UNICENTRO OF 310A,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 UNICENTRO OF 310A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306728,CL,13,A,100,NULL,35,303,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 13 A 100 35 303,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306729,KM,15 VIA AL MAR,NULL,0,NULL,0,SAN ANTONIO,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"KILOMETRO 15 VIA AL MAR 0 0 SAN ANTONIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306730,AV,3,N,47,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 47 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
