ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210111,CL,92,NULL,15,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 92 15 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210112,KR,8,NULL,96,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 96 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210113,CL,75,NULL,70,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 70 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210114,KR,11,NULL,82,NULL,1,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 11 82 1 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210115,CL,123,NULL,7,NULL,7,408,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 123 7 7 408,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210116,CL,113,NULL,7,NULL,45,509,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 113 7 45 509,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210117,CL,127,NULL,7,NULL,41,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 127 7 C 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210118,KR,54,A,104,NULL,26,202,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 54 A 104 A 26 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210119,CL,73,NULL,7,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 7 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210120,KR,27,A,41,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 41 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210121,CL,99,NULL,71,NULL,28,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 99 71 C 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210122,KR,52,NULL,123,NULL,6,505,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 52 123 B 6 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210123,KR,79,A,128,NULL,89,3,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 79 A 128 A 89 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210124,KR,71,D,1,NULL,14,NULL,NULL,11001,11,0,0,S,NULL,NULL,LT,"CARRERA 71 D 1 S 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210125,CL,83,NULL,21,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 21 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210126,KR,3,NULL,77,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 77 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210127,AK,104,NULL,148,NULL,7,1-76,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 104 148 7 1-76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210128,CL,6,A,94,NULL,26,CL 6 A 94 A 26,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 A 94 A 26 CALLE 6 A 94 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210129,CL,181,NULL,76,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 181 76 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210130,KR,41,NULL,17,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 17 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
