ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231071,TV,21,NULL,106,NULL,82,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"TRANSVERSAL 21 106 B 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231072,KR,12,NULL,79,NULL,43,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 79 43 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231073,CL,105,NULL,21,NULL,85,NULL,NULL,11001,11,-74.05466,4.6924532,NULL,NULL,NULL,NULL,"CALLE 105 21 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231074,KR,23,NULL,124,NULL,87,505,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 23 124 87 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231075,AK,16,NULL,112,NULL,39,CRA 16  N¼112- 39 EDIFICIO BARAJAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 112 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231076,AK,16,NULL,112,NULL,39,NULL,NULL,11001,11,-74.04595259999999,4.695683499999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 112 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231077,CL,94,NULL,11,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 94 11 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231078,CL,91,A,91,NULL,10,NULL,NULL,11001,11,-74.0968628,4.7140997,NULL,NULL,NULL,NULL,"CALLE 91 A 91 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231079,AC,100,NULL,19,NULL,61,AVENIDA CALLE 100 NO. 19 -61 OF 206,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 100 19 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231080,AC,100,NULL,19,NULL,61,AVENIDA CALLE 100 NO. 19 -61 OF 206,NULL,11001,11,-74.05271739999999,4.6857701,NULL,NULL,NULL,NULL,"AVENIDA CALLE 100 19 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231081,KR,47,A,113,NULL,30,CARRERA 47 A  113 30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 113 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231082,AC,19,NULL,127,NULL,55,LA CALLEJA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 19 127 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231083,CL,85,NULL,8,NULL,36,NULL,NULL,11001,11,-74.0485159,4.6662916,NULL,NULL,NULL,NULL,"CALLE 85 8 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231084,CL,97,NULL,10,NULL,28,NULL,NULL,11001,11,-74.0440924,4.6798538,NULL,NULL,NULL,NULL,"CALLE 97 10 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231085,KM,3,NULL,1,NULL,12,ACEROS METALES Y MALLAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 12 ACEROS METALES Y MALLAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
