ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49216,CLR,4,NULL,66,B,24,NULL,983,05001,05,0,0,NULL,NULL,4,NULL,"CIRCULAR 4 B # 66 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49217,CLR,4,NULL,66,B,43,NULL,11928,05001,05,-75.5855941772461,6.244337238219721,NULL,NULL,1,NULL,"CIRCULAR 4 B # 66 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49218,CLR,4,A,69,NULL,42,NULL,11302,05001,05,0,0,NULL,NULL,3,NULL,"CIRCULAR 4 A # 69 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49219,CLR,4,NULL,70,NULL,54,NULL,8933,05001,05,0,0,NULL,NULL,3,NULL,"CIRCULAR 4 # 70 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49220,CLR,4,NULL,71,NULL,56,NULL,72847,05001,05,-75.59027597308159,6.246420277606188,NULL,NULL,NULL,NULL,"CIRCULAR 4 # 71 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49221,CLR,4,NULL,71,NULL,91,NULL,181624,05001,05,0,0,NULL,NULL,1,OF,"CIRCULAR 4 # 71 91 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49222,CLR,4,NULL,71,NULL,91,NULL,9520,05001,05,-75.51647901535034,10.39019167186417,NULL,NULL,1,NULL,"CIRCULAR 4 # 71 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49223,CLR,4,NULL,73,NULL,43,NULL,39853,05001,05,-75.58561563491821,6.244390564131382,NULL,NULL,1,NULL,"CIRCULAR 4 # 73 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49224,CLR,4,A,73,NULL,93,NULL,4738,05001,05,0,0,NULL,NULL,5,NULL,"CIRCULAR 4 A # 73 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49225,CLR,4,NULL,74,NULL,77,NULL,9970,05001,05,0,0,NULL,NULL,3,NULL,"CIRCULAR 4 # 74 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49226,CLR,40,NULL,20,B,47,NULL,10453,25307,25,0,0,NULL,NULL,3,NULL,"CIRCULAR 40 B # 20 47,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
49227,CLR,47,NULL,5,BIS,35,NULL,12836,73001,73,-75.22843524813652,4.468457907153386,NULL,NULL,3,NULL,"CIRCULAR 47 BIS # 5 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
49228,CLR,5,A,35,NULL,107,NULL,8295,05001,05,0,0,NULL,NULL,3,AP,"CIRCULAR 5 A # 35 107 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49229,CLR,5,NULL,72,NULL,16,NULL,122142,05001,05,-75.59212133288383,6.2460363324095205,NULL,NULL,3,NULL,"CIRCULAR 5 # 72 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49230,CLR,5,NULL,72,NULL,16,NULL,6804,05001,05,0,0,NULL,NULL,3,NULL,"CIRCULAR 5 # 72 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49231,CLR,50,A,86,NULL,450,NULL,7945,05001,05,0,0,NULL,NULL,4,NULL,"CIRCULAR 50 A # 86 450,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49232,CLR,60,NULL,6,NULL,22,NULL,10797,11001,11,0,0,NULL,NULL,1,NULL,"CIRCULAR 60 # 6 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49233,CLR,63,A,25,NULL,5,NULL,8471,11001,11,0,0,NULL,NULL,4,NULL,"CIRCULAR 63 A # 25 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49234,CLR,65,NULL,5,NULL,6,NULL,12814,73001,73,-75.24103492498398,4.446223462561583,NULL,NULL,3,NULL,"CIRCULAR 65 # 5 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
49235,CLR,69,I,71,NULL,60,NULL,98827,11001,11,-74.0726184885716,4.6601078722970755,NULL,NULL,2,ED,"CIRCULAR 69 I # 71 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
