ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392153,CL,60,NULL,6,NULL,35,NULL,235572,68001,68,-73.1348299,7.09601,NULL,NULL,NULL,NULL,"CALLE 60 # 6 35,BUCARAMANGA,SANTANDER",NULL,NULL
392154,AV,1 DE MAYO,NULL,24,NULL,17,NULL,NULL,11001,11,-74.1070664,4.5866787,F,S,NULL,NULL,"AVENIDA 1 DE MAYO # 24 F SUR 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392155,CL,21,NULL,20,NULL,18,NULL,235573,68001,68,-73.1249692,7.1276663,NULL,NULL,NULL,NULL,"CALLE 21 # 20 18,BUCARAMANGA,SANTANDER",NULL,NULL
392156,AV,1 DE MAYO,NULL,24,NULL,17,NULL,235574,11001,11,-74.1070664,4.5866787,F,S,NULL,NULL,"AVENIDA 1 DE MAYO # 24 F SUR 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392157,KR,61,NULL,103,NULL,24,NULL,NULL,11001,11,-74.06597,4.690314,NULL,NULL,NULL,NULL,"CARRERA 61 # 103 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392158,KR,61,NULL,103,NULL,24,NULL,235576,11001,11,-74.06597,4.690314,NULL,NULL,NULL,NULL,"CARRERA 61 # 103 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392159,TV,78,L,68,NULL,32,NULL,NULL,11001,11,-74.18896079999999,4.6041797,A,S,NULL,NULL,"TRANSVERSAL 78 L # 68 A SUR 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392160,KR,80,NULL,43,NULL,14,C.D.C. KENNEDY,NULL,11001,11,-74.1664742,4.6210341,S,NULL,NULL,NULL,"CARRERA 80 # 43 SUR 14 C.D.C. KENNEDY,MEDELLÍN,ANTIOQUIA",NULL,NULL
392161,TV,78,L,68,NULL,32,NULL,235578,11001,11,-74.18896079999999,4.6041797,A,S,NULL,NULL,"TRANSVERSAL 78 L # 68 A SUR 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392162,AV,3,NORTE,48,NULL,17,NULL,NULL,76001,76,-76.5181765,3.4761638,N,NULL,NULL,NULL,"AVENIDA 3 NORTE # 48 N 17,CALI,VALLE DEL CAUCA",NULL,NULL
392163,KR,132,NULL,22,NULL,40,NULL,235580,11001,11,-74.1612428,4.6985396,A,NULL,NULL,NULL,"CARRERA 132 # 22 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392164,CL,26,NULL,96,NULL,60,AEROPUERTO EL DORADO,NULL,11001,11,-74.13907898845214,4.6960315576224225,J,NULL,NULL,NULL,"CALLE 26 # 96 J 60 AEROPUERTO EL DORADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392165,CL,5,NULL,122,NULL,53,NULL,NULL,76001,76,-76.5366545,3.4455249,NULL,NULL,NULL,LT,"CALLE 5 # 122 53 LOTE,CALI,VALLE DEL CAUCA",NULL,NULL
392166,CL,71,A,29,NULL,44,NULL,NULL,11001,11,-74.0726503,4.6654256,NULL,NULL,NULL,NULL,"CALLE 71 A # 29 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392167,CL,149,NULL,45,NULL,30,NULL,NULL,11001,11,-74.0505481,4.731309599999999,NULL,NULL,NULL,NULL,"CALLE 149 # 45 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392168,CL,149,NULL,45,NULL,30,NULL,235584,11001,11,-74.0505481,4.731309599999999,NULL,NULL,NULL,NULL,"CALLE 149 # 45 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392169,VI,MANIZALES,NULL,50,NULL,50,VEREDA EL ROSARIO,NULL,17001,17,-75.4989969,5.0624271,NULL,NULL,NULL,NULL,"VIA MANIZALES # 50 50 VEREDA EL ROSARIO,MANIZALES,CALDAS",NULL,NULL
392170,KR,56,NULL,2,NULL,54,NULL,235586,11001,11,-74.1209688,4.6178669,A,NULL,NULL,NULL,"CARRERA 56 # 2 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392171,CL,15,NULL,81,NULL,115,NULL,NULL,05001,05,-75.6050321,6.2206211,B,NULL,NULL,CRS,"CALLE 15 # 81 B 115 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392172,VI,PUBLICA,NULL,1,NULL,1,NULL,NULL,19455,19,-76.2291346,3.2507869,NULL,NULL,NULL,NULL,"VIA PUBLICA # 1 01,MIRANDA,CAUCA",NULL,NULL
