ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141131,KR,53,NULL,46,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 46 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141132,KR,77,A,49,NULL,11,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 77 A 49 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141133,CL,23,S,27,NULL,43,201,NULL,05266,05,0,0,NULL,NULL,NULL,INT,"CALLE 23 S 27 43 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141134,KR,64,C,72,NULL,231,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 72 231 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141135,CL,44,NULL,74,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 74 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141136,KR,29,NULL,31,NULL,30,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 31 30 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
141137,KR,46,A,74,NULL,24,402,NULL,05631,05,0,0,S,NULL,NULL,AP,"CARRERA 46 A 74 S 24 402,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
141138,CL,15,NULL,79,NULL,366,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 79 366,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141139,CL,13,A,13,NULL,63,,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 13 A 13 B 63 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
141140,KR,59,NULL,28,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 28 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141141,AUT,KILOMETRO 7,NULL,52,NULL,504,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA KILOMETRO 7 52 504,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141142,CL,12,NULL,30,NULL,180,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 30 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141143,CL,65,B,94,NULL,72,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 65 B 94 B 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141144,CL,30,A,44,S,57,CALLE 30 A SUR 44  57,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A S 44 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141145,CL,38,NULL,65,NULL,8,112 -113,NULL,05001,05,0,0,D,NULL,NULL,LC,"CALLE 38 65 D 8 112 -113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141146,CL,32,F,65,NULL,31,201,NULL,05001,05,0,0,D,NULL,NULL,INT,"CALLE 32 F 65 D 31 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141147,KR,56,NULL,29,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 29 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141148,KR,68,A,112,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 112 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141149,CL,102,C,82,NULL,34,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 102 C 82 F 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141150,KR,73,NULL,163,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 163 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
