ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16124,CL,3,B,96,NULL,19,NULL,25517,76001,76,0,0,NULL,NULL,3,CRS,"CALLE 3 B # 96 19 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16125,CL,3,B,96,NULL,64,NULL,104899,76001,76,-76.5523736178875,3.375304577308281,NULL,NULL,4,NULL,"CALLE 3 B # 96 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16126,CL,3,B,96,NULL,64,NULL,25519,76001,76,0,0,NULL,NULL,3,CRS,"CALLE 3 B # 96 64 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16127,CL,3,B,97,A,5,NULL,25518,76001,76,0,0,NULL,NULL,3,CRS,"CALLE 3 B A # 97 5 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16128,CL,3 AV COLON,NULL,6,NULL,106,NULL,82520,88001,88,-81.69861003756523,12.586432045687427,NULL,NULL,3,NULL,"CALLE 3 AV COLON # 6 106,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
16129,CL,3 KILOMETRO 2 MAMONAL,B,58,NULL,100,NULL,116743,13001,13,-75.47361060976982,10.391429657485235,NULL,NULL,1,NULL,"CALLE 3 KILOMETRO 2 MAMONAL B # 58 100,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16131,CL,35,NULL,36,NULL,24,Combarranquilla calle 30,6521,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 35 # 36 24 COMBARRANQUILLA CALLE 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16132,CL,30,NULL,1,NULL,1,NULL,50662,08001,08,-74.76327180862427,10.979269077674923,NULL,NULL,1,NULL,"CALLE 30 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16133,CL,30,NULL,1,NULL,1,NULL,15326,08001,08,-74.77902603175608,10.887310664515919,NULL,NULL,1,NULL,"CALLE 30 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16134,CL,30,NULL,1,NULL,1,NULL,175371,08433,08,0,0,NULL,NULL,1,NULL,"CALLE 30 # 1 1,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
16135,CL,30,NULL,1,NULL,1,NULL,59144,08758,08,-74.77926582098007,10.887323571805322,NULL,NULL,3,NULL,"CALLE 30 # 1 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
16136,CL,30,NULL,1,NULL,1,NULL,13538,08758,08,0,0,NULL,NULL,6,NULL,"CALLE 30 # 1 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
16137,CL,30,NULL,1,NULL,1,NULL,35661,08758,08,-74.7764253616333,10.922714910266977,NULL,NULL,1,NULL,"CALLE 30 # 1 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
16138,CL,30,NULL,1,NULL,1,NULL,72773,13001,13,-75.55045053362846,10.421271737785242,NULL,NULL,1,NULL,"CALLE 30 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16139,CL,30,NULL,1,NULL,1,NULL,74502,27001,27,-76.66114255785942,5.693490781520475,NULL,NULL,3,NULL,"CALLE 30 # 1 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
16141,CL,30,NULL,1,NULL,1,NULL,50664,76520,76,-76.2810071898275,3.523753416562936,NULL,NULL,NULL,NULL,"CALLE 30 # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
16142,CL,30,NULL,1,NULL,1,NULL,15004,76520,76,0,0,NULL,NULL,3,NULL,"CALLE 30 # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
16143,CL,30,NULL,1,NULL,1,NULL,132029,85001,85,-72.39949867129326,5.315420684502497,NULL,NULL,1,NULL,"CALLE 30 # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
16144,CL,30,NULL,1,NULL,3,NULL,82330,23001,23,-75.88585540652275,8.75703541793619,NULL,NULL,3,NULL,"CALLE 30 # 1 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
16145,CL,30,NULL,1,NULL,7,NULL,13444,08758,08,0,0,NULL,NULL,6,NULL,"CALLE 30 # 1 7,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
