ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356961,CL,10,NULL,43,NULL,135,NULL,NULL,05001,05,-75.5742467,6.2486069,E,NULL,NULL,LC,"CALLE 10 # 43 E 135 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356962,KR,15,NULL,19,NULL,1,NULL,220638,41551,41,-76.055505,1.8559816,A,NULL,NULL,NULL,"CARRERA 15 # 19 A 01,PITALITO,HUILA",HUILA,PITALITO
356963,AV,37,NULL,55,NULL,26,NULL,NULL,05088,05,-75.5444765,6.34018,NULL,NULL,NULL,NULL,"AVENIDA 37 # 55 26,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
356964,KR,80,NULL,64,NULL,61,NULL,NULL,05001,05,-75.5934979,6.2732423,NULL,NULL,NULL,LC,"CARRERA 80 # 64 61 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356965,KR,47,NULL,83,NULL,40,NULL,NULL,05001,05,-75.5554475,6.2761135,A,NULL,NULL,NULL,"CARRERA 47 # 83 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356966,KR,84,F,3,NULL,40,1512,NULL,05001,05,-75.6071162,6.2136616,C,NULL,NULL,INT,"CARRERA 84 F # 3 C 40 INTERIOR 1512,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356967,KR,47,NULL,83,NULL,40,NULL,220641,05001,05,-75.5554475,6.2761135,A,NULL,NULL,NULL,"CARRERA 47 # 83 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356968,KR,48,NULL,34,NULL,29,NULL,NULL,05266,05,-75.59094929999999,6.175531899999999,S,NULL,NULL,NULL,"CARRERA 48 # 34 SUR 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356969,AV,37,NULL,55,NULL,26,NULL,220642,05088,05,-75.5607978,6.3142754,NULL,NULL,NULL,NULL,"AVENIDA 37 # 55 26,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
356970,KR,48,NULL,34,NULL,29,NULL,NULL,05266,05,-75.59094929999999,6.175531899999999,S,NULL,NULL,LC,"CARRERA 48 # 34 SUR 29 LOCAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
356971,KR,8,NULL,30,NULL,158,"CONJ. RES. TORRES DE LAS PALMAS ",NULL,08001,08,-74.7871062,10.9471265,NULL,NULL,NULL,CRS,"CARRERA 8 # 30 158 CONJUNTO RESIDENCIAL CONJ. RES. TORRES DE LAS PALMAS ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
356972,KR,43,B,3,NULL,28,103,NULL,05001,05,-75.5719273,6.2050291,NULL,NULL,NULL,OF,"CARRERA 43 B # 3 28 OFICINA 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356973,KM,10,NULL,1,NULL,1,PALMIRA,220643,25772,25,-73.79858908465575,5.103544293233205,NULL,NULL,NULL,VR,"KILÓMETRO 10 # 1 1 VEREDA PALMIRA,SUESCA,CUNDINAMARCA",VALLE DEL CAUCA,PALMIRA
356974,KR,84,F,3,NULL,40,1512,220644,05001,05,-75.6071162,6.2136616,C,NULL,NULL,INT,"CARRERA 84 F # 3 C 40 INTERIOR 1512,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356975,KR,43,B,3,NULL,28,NULL,220645,05001,05,-75.5719273,6.2050291,NULL,NULL,NULL,NULL,"CARRERA 43 B # 3 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356976,CL,127,B,49,BIS,38,NULL,NULL,11001,11,-74.0574455,4.710829,NULL,NULL,NULL,NULL,"CALLE 127 B BIS # 49 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356977,VI,COTA,NULL,1,NULL,1,PARCELAS,220646,25214,25,-74.1094636,4.8008513,NULL,NULL,NULL,VR,"VIA COTA # 1 1 VEREDA PARCELAS,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
356978,TV,74,NULL,11,NULL,15,NULL,NULL,11001,11,-74.13745999999999,4.6449134,A,NULL,NULL,NULL,"TRANSVERSAL 74 # 11 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356979,CL,5,A,12,NULL,43,NULL,220648,25175,25,-74.0644636,4.8562809,NULL,NULL,NULL,NULL,"CALLE 5 A # 12 43,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
356980,KR,11,NULL,71,NULL,73,10 Y 11,NULL,11001,11,-74.0592111,4.657057,NULL,NULL,NULL,NULL,"CARRERA 11 # 71 73 PISO 10 Y 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
