ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337758,KR,2,NULL,24,NULL,106,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337759,CT,55,NULL,70,NULL,31,NULL,209326,11001,11,-74.132162,4.627132,B,NULL,NULL,NULL,"CARRETERA 55 # 70 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337760,CL,104,NULL,1,NULL,401,NULL,NULL,05212,05,-75.4854446,6.375182199999999,NULL,NULL,NULL,NULL,"CALLE 104 # 1 401,COPACABANA,ANTIOQUIA",,ANTIOQUIA
337761,CL,74,A,92,S,71,26-404 nuevo recreo et 3,NULL,11001,11,-74.20426359999999,4.6278048,NULL,NULL,NULL,AP,"CALLE 74 A SUR # 92 71 APARTAMENTO 26-404 NUEVO RECREO ET 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337762,CL,48,NULL,30,NULL,23,NULL,209347,50124,50,-72.79231290000001,4.284528,NULL,NULL,NULL,NULL,"CALLE 48 # 30 23,CABUYARO,META",,META
337763,KR,55,NULL,70,NULL,31,NULL,NULL,11001,11,-74.0776704,4.6688234,B,NULL,NULL,NULL,"CARRERA 55 # 70 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337764,TV,58,B,128,NULL,82,belocanto 128,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,ED,"TRANSVERSAL 58 B # 128 82 EDIFICIO BELOCANTO 128,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337765,CL,48,NULL,30,NULL,23,NULL,209348,50124,50,-72.79231290000001,4.284528,NULL,NULL,NULL,NULL,"CALLE 48 # 30 23,CABUYARO,META",,META
337766,KR,77,NULL,128,NULL,40,campo di fiori,NULL,11001,11,-74.07749000000001,4.71855,A,NULL,NULL,ED,"CARRERA 77 # 128 A 40 EDIFICIO CAMPO DI FIORI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337767,CL,5,NULL,11,NULL,31,NULL,209349,50711,50,-73.75093570000001,3.1212122,NULL,NULL,NULL,NULL,"CALLE 5 # 11 31,VISTAHERMOSA,META",,META
337768,CL,18,NULL,21,NULL,32,PUELENJE,NULL,19001,19,-76.60578370000002,2.4310516,B,NULL,NULL,VR,"CALLE 18 # 21 B 32 VEREDA PUELENJE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
337769,CL,5,NULL,11,NULL,31,NULL,209352,50711,50,-73.75093570000001,3.1212122,NULL,NULL,NULL,NULL,"CALLE 5 # 11 31,VISTAHERMOSA,META",,META
337770,KR,73,C,48,NULL,20,NULL,209355,11001,11,-74.1430646,4.6277704,S,NULL,NULL,NULL,"CARRERA 73 C # 48 SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337771,CL,13,NULL,80,NULL,187,COLOMBIANA DE COMERCIO S.A.,NULL,76001,76,-76.53854050000001,3.3848449,NULL,NULL,NULL,LC,"CALLE 13 # 80 187 LOCAL COLOMBIANA DE COMERCIO S.A.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337772,VR,"LAS PALMAS ",NULL,10,NULL,215,KILOMETRO 10 + 700,NULL,05266,05,-75.47872519999999,6.1708697,NULL,NULL,NULL,LT,"VARIANTE LAS PALMAS  # 10 215 LOTE KILOMETRO 10 + 700,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
337773,KR,73,C,48,NULL,20,NULL,209356,11001,11,-74.15067119999998,4.6162937,S,NULL,NULL,NULL,"CARRERA 73 C # 48 SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337774,AV,"CARACAS ",NULL,47,NULL,39,NULL,209361,11001,11,-74.06760220000001,4.634994799999999,NULL,NULL,NULL,NULL,"AVENIDA CARACAS  # 47 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337775,KR,23,NULL,9,NULL,76,NULL,209357,95001,95,-72.6427592,2.570773,NULL,NULL,NULL,NULL,"CARRERA 23 # 9 76,SAN JOSÉ DEL GUAVIARE,GUAVIARE",,GUAVIARE
337776,KR,22,NULL,7,NULL,59,NULL,209357,85001,85,-72.3993949,5.3500386,NULL,NULL,NULL,NULL,"CARRERA 22 # 7 59,YOPAL,CASANARE",CASANARE,YOPAL
337777,CL,20,S,51,NULL,20,NULL,209362,11001,11,-74.12324480000001,4.6069036,D,NULL,NULL,CRS,"CALLE 20 SUR # 51 D 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
