ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346236,CL,18,N,9,NULL,115,NULL,NULL,76001,76,-76.5331728,3.4623214,NULL,NULL,NULL,NULL,"CALLE 18 N # 9 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346237,KR,10,NULL,135,NULL,14,NULL,213486,11001,11,-74.03400599999999,4.7156784,A,NULL,NULL,NULL,"CARRERA 10 # 135 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346238,AK,7,VIA,37,NULL,21,NULL,NULL,11001,11,2,1,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 VIA # 37 21 VEREDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346239,AV,COLON,NULL,1,NULL,1,NULL,NULL,88001,88,-81.6915478,12.5817684,NULL,NULL,NULL,INT,"AVENIDA COLON # 1 1 INTERIOR,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
346240,CL,17,NULL,14,NULL,25,NULL,NULL,25175,25,-74.06186459999999,4.867289299999999,A,NULL,NULL,NULL,"CALLE 17 # 14 A 25,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
346241,CL,17,NULL,14,NULL,25,NULL,213488,25175,25,-74.06186459999999,4.867289299999999,A,NULL,NULL,NULL,"CALLE 17 # 14 A 25,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
346242,KM,1,NULL,1,NULL,0,diviso,NULL,20770,20,2,1,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 VEREDA diviso,SAN MARTÍN,CESAR",CESAR,SAN MARTÍN
346243,KR,12,NULL,15,NULL,64,2,NULL,20770,20,2,1,NULL,NULL,NULL,PS,"CARRERA 12 # 15 64 PISO 2,SAN MARTÍN,CESAR",CESAR,SAN MARTÍN
346244,KM,160 AUTOPISTA MEDELLIN,NULL,1,NULL,1,Cementos Argos S.A,NULL,05001,05,-75.2635263,6.1347648,NULL,NULL,NULL,BG,"KILÓMETRO 160 AUTOPISTA MEDELLIN # 1 1 BODEGA CEMENTOS ARGOS S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346245,AV,PORTUARIA,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
346246,KR,45,NULL,45,NULL,84,residencial,NULL,11001,11,-74.0843201,4.6449916,NULL,NULL,NULL,CRS,"CARRERA 45 # 45 84 CONJUNTO RESIDENCIAL RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346247,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346248,KR,36,A,8,NULL,17,CR RESERVA DE CRISTALES,NULL,76001,76,-76.5302816,3.4214101,A,OESTE,NULL,CRS,"CARRERA 36 A # 8 A OESTE 17 CONJUNTO RESIDENCIAL CR RESERVA DE CRISTALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346249,KR,71,D,50,NULL,24,mian el diamante (remis),NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD MIAN EL DIAMANTE (REMIS),QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
346250,KR,9,NULL,24,NULL,21,CAMPANARIO,NULL,19001,19,-76.5946657,2.4594034,N,NULL,NULL,CCL,"CARRERA 9 # 24 N 21 CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
346251,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346252,CL,10,OESTE,38,NULL,283,"La morelia ",NULL,76001,76,-76.5542632,3.4304302,NULL,NULL,NULL,CRS,"CALLE 10 OESTE # 38 283 CONJUNTO RESIDENCIAL LA MORELIA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
