ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346419,CL,32,NULL,1,NULL,19,VERANO MALL,213970,15001,15,-73.3602622,5.5457366,NULL,NULL,NULL,CCL,"CALLE 32 # 1 19 CENTRO COMERCIAL VERANO MALL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
346420,VR,"SAN VICENTE  MONIQUIRA ",NULL,2,NULL,2,NULL,NULL,15469,15,-73.57359,5.875987,NULL,NULL,NULL,NULL,"VARIANTE SAN VICENTE MONIQUIRA # 2 2,MONIQUIRÁ,BOYACÁ",BOYACÁ,MONIQUIRÁ
346421,KR,10,NULL,22,NULL,65,NULL,NULL,68077,68,-73.6153028,5.9347589,NULL,NULL,NULL,NULL,"CARRERA 10 # 22 65,BARBOSA,SANTANDER",SANTANDER,BARBOSA
346423,KR,11,A,13,NULL,83,NULL,NULL,20001,20,-73.2509103,10.4769284,B,NULL,NULL,LC,"CARRERA 11 A # 13 B 83 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
346424,CL,127,C,7,BIS,58,NULL,NULL,11001,11,-74.0313019,4.7056059,C,NULL,NULL,ED,"CALLE 127 C BIS # 7 C 58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346425,CT,11,A,13,NULL,83,NULL,213973,20001,20,-73.2509103,10.4769284,B,NULL,NULL,LC,"CARRETERA 11 A # 13 B 83 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
346426,CT,PA ALTOS DE LLANO NEGRO,NULL,1,NULL,1,MONQUIRA,213972,15407,15,-73.5434192,5.659856700000001,NULL,NULL,NULL,VR,"CARRETERA PA ALTOS DE LLANO NEGRO # 1 1 VEREDA MONQUIRA,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
346427,TV,"VEREDA  SANTANDER  CORREGIMIENTO ",NULL,2,NULL,2,NULL,NULL,68077,68,-73.615679,5.934363,NULL,NULL,NULL,NULL,"TRANSVERSAL VEREDA SANTANDER CORREGIMIENTO # 2 2,BARBOSA,SANTANDER",SANTANDER,BARBOSA
346428,KR,19,NULL,7,NULL,32,NULL,NULL,20001,20,-73.2614274,10.4804845,C,NULL,NULL,LC,"CARRERA 19 # 7 C 32 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
346429,KR,19,NULL,7,NULL,32,NULL,NULL,20001,20,-73.2614274,10.4804845,C,NULL,NULL,LC,"CARRERA 19 # 7 C 32 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
346430,CL,3SUR SAN JUAN DE PASTO,NULL,22,NULL,30,NULL,NULL,52001,52,-77.2884078,1.2029734,NULL,NULL,NULL,NULL,"CALLE 3SUR SAN JUAN DE PASTO # 22 30,PASTO,NARIÑO",NARIÑO,PASTO
346431,KR,19,NULL,7,NULL,32,NULL,213976,20001,20,-73.2436335,10.4742449,C,NULL,NULL,LC,"CARRERA 19 # 7 C 32 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
346432,CT,"san juan  de pasto ",NULL,1,NULL,1,NULL,NULL,52001,52,-77.285787,1.2058837,NULL,NULL,NULL,CRS,"CARRETERA san juan  de pasto  # 1 1 CONJUNTO RESIDENCIAL,PASTO,NARIÑO",NARIÑO,PASTO
346433,CL,17,NULL,52,NULL,36,NULL,NULL,11001,11,-74.1062892,4.630761199999999,NULL,NULL,NULL,NULL,"CALLE 17 # 52 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346434,AC,1,NULL,24,NULL,24,NULL,NULL,11001,11,-74.096704,4.594266999999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 # 24 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346435,KR,77,M,65,NULL,59,NULL,NULL,11001,11,-74.1822569,4.6000226,A,S,NULL,NULL,"CARRERA 77 M # 65 A SUR 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346436,CL,13,NULL,80,NULL,107,"ALKOSTO ",NULL,76001,76,-76.5385649,3.3850954,NULL,NULL,NULL,CCL,"CALLE 13 # 80 107 CENTRO COMERCIAL ALKOSTO ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346437,KR,1,NULL,56,NULL,90,"CAJA DE COMPENSACION FAMILIAR ",NULL,76001,76,-76.5010124,3.4788669,NULL,NULL,NULL,LC,"CARRERA 1 # 56 90 LOCAL CAJA DE COMPENSACION FAMILIAR ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346438,KR,12,NULL,12,NULL,102,caja de compensacion familiar,NULL,76111,76,-76.29734409999999,3.8876822,S,NULL,NULL,LC,"CARRERA 12 # 12 SUR 102 LOCAL CAJA DE COMPENSACION FAMILIAR,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
346439,KR,11,NULL,82,NULL,71,CENTRO COMERCIAL Y DE NEGOCIOS ANDINO,NULL,11001,11,-74.05268509999999,4.6668663,NULL,NULL,NULL,CCL,"CARRERA 11 # 82 71 CENTRO COMERCIAL CENTRO COMERCIAL Y DE NEGOCIOS ANDINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
