ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48952,CT,7,NULL,10,NULL,502,NULL,7217,54001,54,0,0,NULL,NULL,1,NULL,"CARRETERA 7 # 10 502,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
48953,CT,7,NULL,11,NULL,21,NULL,144316,68406,68,-73.21630641818047,7.113299054353728,NULL,NULL,3,ED,"CARRETERA 7 # 11 21 EDIFICIO,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
48954,CT,7,NULL,118,NULL,27,NULL,56955,11001,11,-74.03285667300224,4.69533190964206,NULL,NULL,5,NULL,"CARRETERA 7 # 118 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48955,CT,7,NULL,12,NULL,25,NULL,194396,11001,11,0,0,NULL,NULL,2,NULL,"CARRETERA 7 # 12 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48957,CT,7,NULL,13,NULL,22,NULL,42631,25754,25,0,0,NULL,NULL,3,OF,"CARRETERA 7 # 13 22 OFICINA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
48958,CT,7,B,130,B,21,NULL,26844,11001,11,0,0,BIS,NULL,5,NULL,"CARRETERA 7 B B # 130 BIS 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48959,CT,7,NULL,15,NULL,48,NULL,32457,44001,44,-72.90752649307251,11.542976620558132,NULL,NULL,3,CS,"CARRETERA 7 # 15 48 CASA,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
48960,CT,7,A,150,NULL,50,NULL,36997,11001,11,-74.02592182159424,4.726379856085572,NULL,NULL,4,NULL,"CARRETERA 7 A # 150 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48961,CT,7,NULL,167,D,50,NULL,49022,11001,11,-74.08188343048096,4.584788087869079,NULL,NULL,4,NULL,"CARRETERA 7 D # 167 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48962,CT,7,NULL,21,NULL,46,NULL,77680,66001,66,0,0,NULL,NULL,1,NULL,"CARRETERA 7 # 21 46,PEREIRA,RISARALDA",RISARALDA,PEREIRA
48963,CT,7,NULL,25,NULL,51,NULL,191032,25899,25,0,0,NULL,NULL,1,NULL,"CARRETERA 7 # 25 51,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
48964,CT,7,NULL,27,NULL,35,NULL,8285,25754,25,0,0,NULL,NULL,1,NULL,"CARRETERA 7 # 27 35,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
48965,CT,7,A,3,NULL,80,NULL,194698,11001,11,0,0,NULL,NULL,2,NULL,"CARRETERA 7 A # 3 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48967,CT,7,A,4,B,50,NULL,95639,25817,25,-73.90820905566216,4.967987537297096,NULL,NULL,1,NULL,"CARRETERA 7 A B # 4 50,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
48968,CT,7,NULL,64,NULL,28,NULL,131599,11001,11,-74.05894920229912,4.647789969766124,NULL,NULL,4,NULL,"CARRETERA 7 # 64 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48969,CT,7,H,74,NULL,25,NULL,158720,76001,76,0,0,BIS,NULL,1,NULL,"CARRETERA 7 H # 74 BIS 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48970,CT,7,NULL,78,NULL,47,NULL,22987,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 7 # 78 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48971,CT,7,NULL,9,NULL,56,NULL,29024,76130,76,0,0,NULL,NULL,1,NULL,"CARRETERA 7 # 9 56,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
48972,CT,7,NULL,9,NULL,56,NULL,29903,76130,76,0,0,NULL,NULL,1,NULL,"CARRETERA 7 # 9 56,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
48973,CT,70,G,127,A,50,NULL,1258,11001,11,-74.07484801257272,4.712067733349454,NULL,NULL,5,NULL,"CARRETERA 70 G A # 127 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
