ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235091,KR,77,Q,51,BIS,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 Q BIS 51 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235092,KR,78,K,33,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 K 33 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235093,CL,53,NULL,14,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 14 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235094,CL,148,NULL,54,NULL,91,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 148 54 C 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235095,KR,72,D,1,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 D 1 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235096,CL,94,NULL,72,NULL,95,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 72 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235097,KR,22,NULL,6,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 6 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235098,KR,10,C,25,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 C 25 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235099,CL,117,A,9,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 117 A 9 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235100,KR,42,B,12,NULL,45,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 42 B 12 B 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235101,KR,46,NULL,129,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 129 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235102,CL,41,NULL,8,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 41 8 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235103,CL,172,A,22,NULL,77,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 172 A 22 A 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235104,CL,25,G,85,NULL,17,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 25 G 85 C 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235105,KR,56,NULL,167,NULL,25,10201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 56 167 A 25 10201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235106,CL,125,NULL,70,NULL,9,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 125 70 F 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235107,CL,113,C,142,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 113 C 142 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235108,CL,19,A,13,S,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A S 13 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235109,KR,11,NULL,96,NULL,43,104,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 96 43 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235110,KR,71,D,3,NULL,13,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 71 D 3 A S 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
