ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260691,KR,11,NULL,8,N,102,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 11 N 8 N 102,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260692,KR,7,NULL,5,N,47,NULL,NULL,19001,19,-76.60696969999998,2.4411863,NULL,NULL,NULL,NULL,"CARRERA 7 N 5 47,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260693,CL,11,NULL,2,NULL,2,BLOQUES DE MOSCOPAN BL A 2 AP 103,NULL,19001,19,0,0,NULL,NULL,NULL,UN,"CALLE 11 2 2 BLOQUES DE MOSCOPAN BL A 2 AP 103,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260694,KR,4,NULL,5,NULL,178,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,UN,"CARRERA 4 5 178,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260695,CL,51,N,5,NULL,30,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 51 N 5 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260696,KR,9,NULL,24,NULL,21,CC CAMPANARIO OFICINA 301,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 9 24 A N 21 CC CAMPANARIO OFICINA 301,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260697,CL,3,N,10,NULL,8,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 3 N 10 A 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260698,KR,9,A,60,NULL,199,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 A 60 N 199,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260699,KR,13,NULL,10,NULL,1,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 10 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260700,KR,6,NULL,3,NULL,82,DE LA GOBERNACION DEL CAUCA,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CARRERA 6 3 82 DE LA GOBERNACION DEL CAUCA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260701,CL,4,NULL,18,N,41,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 N 18 41,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260702,KR,19,A,34,NULL,2,CERRITOS DE LA PAZ,NULL,19001,19,-76.586846104541,2.4655078337575573,N,NULL,NULL,NULL,"CARRERA 19 A 34 N 2 CERRITOS DE LA PAZ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260703,CL,35,N,5,N,40,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 35 N N 5 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260704,KR,6,NULL,31,N,83,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 N 31 N 83,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260705,CL,5,NULL,27,N,29,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 N 27 29,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260706,KM,17,NULL,1,N,115,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"KILOMETRO 17 N 1 N 115,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260707,KR,9,NULL,9,N,26,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 N 9 26,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260708,CL,11,NULL,7,N,58,BARRIO PRADOS DEL NORTE,NULL,19001,19,-76.60918099999998,2.4367487,NULL,NULL,NULL,NULL,"CALLE 11  7  58 BARRIO PRADOS DEL NORTE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260709,AV,1,NULL,1,NULL,1,"PARQUE INDUSTRIAL, ETAPA 4, LOTE 17 F",NULL,19573,19,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 1 1 1 PARQUE INDUSTRIAL, ETAPA 4, LOTE 17 F,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260710,CL,4,N,15,NULL,31,BARRIO EL CADILLAL,NULL,19001,19,-76.613469,2.4447095,NULL,NULL,NULL,NULL,"CALLE 4 15 31 BARRIO EL CADILLAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
